datetime_ist,epoch,open,high,low,close,volume
2021-09-08 11:15:00,1631079900,58313.6,58317.8,58233.7,58276.5,0
2021-09-08 12:15:00,1631083500,58280.6,58284.2,57924.5,57960.9,0
2021-09-08 13:15:00,1631087100,57950,58162.5,57950,58162.5,0
2021-09-08 14:15:00,1631090700,58166.4,58255.9,58064.8,58233.9,0
2021-09-08 15:15:00,1631094300,58238.9,58326.3,58238.9,58319,0
2021-09-09 09:15:00,1631159100,58173,58270.5,58112.2,58164,0
2021-09-09 10:15:00,1631162700,58162.2,58314.5,58136,58242.3,0
2021-09-09 11:15:00,1631166300,58242.3,58276.4,58210,58232,0
2021-09-09 12:15:00,1631169900,58231,58249.2,58085,58128.3,0
2021-09-09 13:15:00,1631173500,58126.4,58250,58126.4,58220.4,0
2021-09-09 14:15:00,1631177100,58221.8,58326.9,58135.2,58298.4,0
2021-09-09 15:15:00,1631180700,58301.6,58334.6,58264.6,58264.6,0
2021-09-13 09:15:00,1631504700,58262.1,58314.6,57944.6,58001.7,0
2021-09-13 10:15:00,1631508300,57994.1,58138.3,57992.4,58100.4,0
2021-09-13 11:15:00,1631511900,58100.3,58155.4,58062.9,58132.6,0
2021-09-13 12:15:00,1631515500,58133,58276.5,58129.9,58229.2,0
2021-09-13 13:15:00,1631519100,58235.1,58268.3,58176.8,58239.4,0
2021-09-13 14:15:00,1631522700,58238.7,58287.5,58131.8,58204.6,0
2021-09-13 15:15:00,1631526300,58203.8,58203.8,58142.3,58189.2,0
2021-09-14 09:15:00,1631591100,58482.6,58482.6,58310.3,58384.8,0
2021-09-14 10:15:00,1631594700,58384,58439.3,58378.7,58406.6,0
2021-09-14 11:15:00,1631598300,58409.1,58416.4,58335,58363.9,0
2021-09-14 12:15:00,1631601900,58364.4,58396.8,58241.7,58300.4,0
2021-09-14 13:15:00,1631605500,58300.5,58354.6,58237.8,58286.2,0
2021-09-14 14:15:00,1631609100,58288.3,58306.1,58214.3,58242.1,0
2021-09-14 15:15:00,1631612700,58242.4,58270.6,58231.7,58270.6,0
2021-09-15 09:15:00,1631677500,58354.1,58491.4,58272.8,58482.1,0
2021-09-15 10:15:00,1631681100,58484.3,58550.6,58452.5,58499.9,0
2021-09-15 11:15:00,1631684700,58502.2,58586,58501.4,58567.3,0
2021-09-15 12:15:00,1631688300,58567.6,58659.4,58544.5,58650.9,0
2021-09-15 13:15:00,1631691900,58648.7,58746.1,58612.9,58738.7,0
2021-09-15 14:15:00,1631695500,58736.4,58777.1,58688.9,58702.1,0
2021-09-15 15:15:00,1631699100,58704.5,58762.5,58703.3,58723.2,0
2021-09-16 09:15:00,1631763900,58881,58908.2,58700.5,58875,0
2021-09-16 10:15:00,1631767500,58874.2,58898.3,58769.1,58793.9,0
2021-09-16 11:15:00,1631771100,58793.2,58974.2,58777.5,58961.4,0
2021-09-16 12:15:00,1631774700,58960.6,59042.8,58942.7,58976.6,0
2021-09-16 13:15:00,1631778300,58979.1,59089.4,58921.3,59073.9,0
2021-09-16 14:15:00,1631781900,59073.6,59204.3,59053.4,59128,0
2021-09-16 15:15:00,1631785500,59124.9,59168.9,59088,59144.7,0
2021-09-17 09:15:00,1631850300,59410,59619.3,59384.8,59593.8,0
2021-09-17 10:15:00,1631853900,59592.4,59737.3,59583.8,59609.8,0
2021-09-17 11:15:00,1631857500,59612.7,59612.7,59149.1,59185.4,0
2021-09-17 12:15:00,1631861100,59184.3,59329.9,59091.7,59294.2,0
2021-09-17 13:15:00,1631864700,59294.9,59323.3,59139.5,59196.1,0
2021-09-17 14:15:00,1631868300,59192.7,59243.3,58871.7,58987.3,0
2021-09-17 15:15:00,1631871900,58987.6,59111,58971.6,59093,0
2021-09-20 09:15:00,1632109500,58634.7,59017.5,58525.9,58949.5,0
2021-09-20 10:15:00,1632113100,58947.1,59194,58926.5,59158.7,0
2021-09-20 11:15:00,1632116700,59156.9,59202.6,58816.4,58861.1,0
2021-09-20 12:15:00,1632120300,58865.8,58993.6,58836.2,58972.5,0
2021-09-20 13:15:00,1632123900,58974.7,58988.1,58688.7,58722.7,0
2021-09-20 14:15:00,1632127500,58721,58817.1,58469.4,58561.7,0
2021-09-20 15:15:00,1632131100,58561.9,58564.8,58389.7,58429.9,0
2021-09-21 09:15:00,1632195900,58630.1,58779.4,58389.1,58402.1,0
2021-09-21 10:15:00,1632199500,58398.1,58573.3,58300.1,58304.4,0
2021-09-21 11:15:00,1632203100,58302.4,58550.1,58232.5,58401.5,0
2021-09-21 12:15:00,1632206700,58404.1,58662,58364.3,58654.8,0
2021-09-21 13:15:00,1632210300,58657.9,58818.9,58595.4,58767.7,0
2021-09-21 14:15:00,1632213900,58769.2,59018.6,58758.6,58968.5,0
2021-09-21 15:15:00,1632217500,58971.7,59084.5,58967.9,59029.6,0
2021-09-22 09:15:00,1632282300,59166.1,59169.1,58886.8,59158.5,0
2021-09-22 10:15:00,1632285900,59152.4,59178.4,59041,59091.6,0
2021-09-22 11:15:00,1632289500,59084.3,59084.3,58879.8,58988.7,0
2021-09-22 12:15:00,1632293100,58991.2,59140.7,58983.8,59120.4,0
2021-09-22 13:15:00,1632296700,59113.1,59156.6,58983,59092.4,0
2021-09-22 14:15:00,1632300300,59092.4,59120.2,58885.1,58888.2,0
2021-09-22 15:15:00,1632303900,58889.5,58950.2,58878.4,58917.7,0
2021-09-23 09:15:00,1632368700,59358.2,59548.1,59243.1,59540.7,0
2021-09-23 10:15:00,1632372300,59536.1,59582.3,59464.9,59554.8,0
2021-09-23 11:15:00,1632375900,59553.6,59683.7,59516.6,59672.9,0
2021-09-23 12:15:00,1632379500,59677.5,59764.8,59661.4,59664.6,0
2021-09-23 13:15:00,1632383100,59665.7,59760.8,59604.3,59743.7,0
2021-09-23 14:15:00,1632386700,59745.5,59957.2,59717.4,59914,0
2021-09-23 15:15:00,1632390300,59911.6,59928.6,59854.7,59882,0
2021-09-24 09:15:00,1632455100,60158.8,60333,60030.8,60100.2,0
2021-09-24 10:15:00,1632458700,60099.8,60321.4,60096.8,60206.1,0
2021-09-24 11:15:00,1632462300,60210.9,60230.1,60067.5,60116.7,0
2021-09-24 12:15:00,1632465900,60111,60194,59979.3,60080.2,0
2021-09-24 13:15:00,1632469500,60079.5,60106.4,59946.6,60052.6,0
2021-09-24 14:15:00,1632473100,60057.7,60157,59995.7,60103.1,0
2021-09-24 15:15:00,1632476700,60095.7,60107.3,59986.2,59996.4,0
2021-09-27 09:15:00,1632714300,60303.8,60412.3,60086.9,60193.4,0
2021-09-27 10:15:00,1632717900,60195.4,60200.9,59982.6,60020,0
2021-09-27 11:15:00,1632721500,60020.7,60133.3,59887.2,60126.5,0
2021-09-27 12:15:00,1632725100,60127,60194.9,60044.8,60186.8,0
2021-09-27 13:15:00,1632728700,60180.5,60215.3,60135.6,60164,0
2021-09-27 14:15:00,1632732300,60163.7,60178.8,59959.6,60091,0
2021-09-27 15:15:00,1632735900,60087.2,60097.7,60038.6,60077.3,0
2021-09-28 09:15:00,1632800700,60285.9,60288.4,59899.6,60093.1,0
2021-09-28 10:15:00,1632804300,60090.9,60112.3,59793.7,59809.8,0
2021-09-28 11:15:00,1632807900,59813.3,59930.6,59584.4,59603.2,0
2021-09-28 12:15:00,1632811500,59601.4,59603.8,59180.9,59192.7,0
2021-09-28 13:15:00,1632815100,59191.4,59428.9,59159.1,59182.7,0
2021-09-28 14:15:00,1632818700,59182.8,59754.8,59045.5,59740.9,0
2021-09-28 15:15:00,1632822300,59737.7,59761.4,59585.4,59602.2,0
2021-09-29 09:15:00,1632887100,59296.5,59419,59148.7,59317.3,0
2021-09-29 10:15:00,1632890700,59313.1,59392,59111.4,59237,0
2021-09-29 11:15:00,1632894300,59240.3,59345.4,59156.1,59239.6,0
2021-09-29 12:15:00,1632897900,59240,59373.2,59187.8,59370.2,0
2021-09-29 13:15:00,1632901500,59374.4,59525.5,59358.4,59522.7,0
2021-09-29 14:15:00,1632905100,59520.8,59678.7,59387.5,59387.5,0
2021-09-29 15:15:00,1632908700,59393.9,59435,59347.8,59411.8,0
2021-09-30 09:15:00,1632973500,59549.6,59549.6,59228.2,59414.2,0
2021-09-30 10:15:00,1632977100,59417.4,59428.3,59324.3,59378,0
2021-09-30 11:15:00,1632980700,59381.8,59557.2,59369,59515.4,0
2021-09-30 12:15:00,1632984300,59519.3,59528.5,59196.2,59267.4,0
2021-09-30 13:15:00,1632987900,59264.2,59327,59083.8,59185.9,0
2021-09-30 14:15:00,1632991500,59189.9,59239.9,59041.8,59169.9,0
2021-09-30 15:15:00,1632995100,59173.3,59182.6,59019.3,59112.1,0
2021-10-01 09:15:00,1633059900,58889.8,58889.8,58571.5,58662.2,0
2021-10-01 10:15:00,1633063500,58659,58890.1,58653.7,58796.9,0
2021-10-01 11:15:00,1633067100,58798.6,58807.2,58551.1,58602.2,0
2021-10-01 12:15:00,1633070700,58597.8,58757.5,58560.9,58712.8,0
2021-10-01 13:15:00,1633074300,58713.2,58767.4,58626.7,58767.4,0
2021-10-01 14:15:00,1633077900,58766.9,58855.5,58696.9,58764,0
2021-10-01 15:15:00,1633081500,58764.4,58790.1,58718.7,58777.3,0
2021-10-04 09:15:00,1633319100,59143,59440.9,58952.1,59393.1,0
2021-10-04 10:15:00,1633322700,59401.1,59548.8,59387.6,59468.4,0
2021-10-04 11:15:00,1633326300,59469.7,59486.2,59323.6,59352.6,0
2021-10-04 12:15:00,1633329900,59351.6,59359.4,59178.8,59267,0
2021-10-04 13:15:00,1633333500,59270.6,59408.4,59270,59349.7,0
2021-10-04 14:15:00,1633337100,59345.4,59365.1,59280.7,59324.6,0
2021-10-04 15:15:00,1633340700,59318.4,59335.3,59287.4,59327.2,0
2021-10-05 09:15:00,1633405500,59320.14,59320.14,59128.22,59248.55,0
2021-10-05 10:15:00,1633409100,59250.54,59335.5,59127,59259.2,0
2021-10-05 11:15:00,1633412700,59257.4,59319.6,59219.1,59295.2,0
2021-10-05 12:15:00,1633416300,59296.3,59542.7,59256.6,59494.3,0
2021-10-05 13:15:00,1633419900,59496,59638.6,59472.9,59634.4,0
2021-10-05 14:15:00,1633423500,59637.6,59778.9,59575.1,59768.1,0
2021-10-05 15:15:00,1633427100,59766.8,59772.9,59716.7,59772.9,0
2021-10-06 09:15:00,1633491900,59942,59942,59772.7,59777.9,0
2021-10-06 10:15:00,1633495500,59780.7,59826,59611.3,59768.7,0
2021-10-06 11:15:00,1633499100,59771.2,59912.6,59760.1,59900.3,0
2021-10-06 12:15:00,1633502700,59899.7,59963.6,59628.1,59636.9,0
2021-10-06 13:15:00,1633506300,59630.9,59650.1,59431.8,59569.2,0
2021-10-06 14:15:00,1633509900,59567.9,59571.3,59158.3,59210.8,0
2021-10-06 15:15:00,1633513500,59216.2,59222,59079.9,59125.2,0
2021-10-07 09:15:00,1633578300,59632.8,59810.7,59597.1,59738.3,0
2021-10-07 10:15:00,1633581900,59737.6,59790.8,59670.6,59721.5,0
2021-10-07 11:15:00,1633585500,59716.5,59898.9,59671.7,59861,0
2021-10-07 12:15:00,1633589100,59863.8,59914.9,59815.3,59882.7,0
2021-10-07 13:15:00,1633592700,59882.7,59900.5,59767.7,59867,0
2021-10-07 14:15:00,1633596300,59867.2,59867.4,59662.4,59673.2,0
2021-10-07 15:15:00,1633599900,59677.8,59729.6,59633.7,59726.9,0
2021-10-08 09:15:00,1633664700,59960.4,60068.1,59830.9,60020.7,0
2021-10-08 10:15:00,1633668300,60019,60212.3,59973,60101.3,0
2021-10-08 11:15:00,1633671900,60104.5,60147.4,59926.6,59940.1,0
2021-10-08 12:15:00,1633675500,59934.1,60043.2,59863.8,59998.2,0
2021-10-08 13:15:00,1633679100,59997.8,60133.9,59984.2,60127.3,0
2021-10-08 14:15:00,1633682700,60134.9,60197.8,60047.6,60074.8,0
2021-10-08 15:15:00,1633686300,60078.3,60137.1,60029.9,60130.5,0
2021-10-11 09:15:00,1633923900,60099.7,60276.6,59811.4,60275.3,0
2021-10-11 10:15:00,1633927500,60282.5,60409.9,60221.6,60409.8,0
2021-10-11 11:15:00,1633931100,60407.6,60442.5,60237.7,60333.4,0
2021-10-11 12:15:00,1633934700,60327.9,60469.4,60326.8,60363.6,0
2021-10-11 13:15:00,1633938300,60368.4,60476.1,60282.1,60382.1,0
2021-10-11 14:15:00,1633941900,60386.5,60391.7,60146.7,60148.8,0
2021-10-11 15:15:00,1633945500,60147.1,60177.6,60072.5,60166.2,0
2021-10-12 09:15:00,1634010300,60045.8,60263.6,59991.6,60164.3,0
2021-10-12 10:15:00,1634013900,60159.9,60191.5,59923.1,60068.4,0
2021-10-12 11:15:00,1634017500,60069.1,60109.1,59885.4,60002.2,0
2021-10-12 12:15:00,1634021100,60007.3,60116.1,59945.4,60094.4,0
2021-10-12 13:15:00,1634024700,60096.7,60199.6,59986.5,60197.5,0
2021-10-12 14:15:00,1634028300,60200.4,60276.1,60170.3,60271.8,0
2021-10-12 15:15:00,1634031900,60268.1,60331.7,60262.4,60319.8,0
2021-10-13 09:15:00,1634096700,60619.9,60649.3,60452.3,60621.9,0
2021-10-13 10:15:00,1634100300,60617,60676,60568.2,60659.4,0
2021-10-13 11:15:00,1634103900,60658.6,60691.6,60553.2,60659.4,0
2021-10-13 12:15:00,1634107500,60660.9,60767.4,60644.2,60767.1,0
2021-10-13 13:15:00,1634111100,60771.4,60835.7,60719.6,60744.2,0
2021-10-13 14:15:00,1634114700,60743.3,60836.6,60726.6,60745.7,0
2021-10-13 15:15:00,1634118300,60750.1,60756.5,60689.9,60748,0
2021-10-14 09:15:00,1634183100,61088.8,61159.5,61014.2,61062.5,0
2021-10-14 10:15:00,1634186700,61058.5,61160.6,61017.7,61142.7,0
2021-10-14 11:15:00,1634190300,61138.8,61216.3,61123.9,61148.3,0
2021-10-14 12:15:00,1634193900,61140.9,61151.3,61018.9,61085.3,0
2021-10-14 13:15:00,1634197500,61082.7,61229.1,60978,61199.9,0
2021-10-14 14:15:00,1634201100,61199.3,61336.1,61171.3,61326.7,0
2021-10-14 15:15:00,1634204700,61322.5,61353.2,61278,61316.9,0
2021-10-18 09:15:00,1634528700,61817.3,61894.3,61624.6,61775.1,0
2021-10-18 10:15:00,1634532300,61787.7,61872.2,61744.9,61771.7,0
2021-10-18 11:15:00,1634535900,61766.5,61888.9,61744.6,61868.9,0
2021-10-18 12:15:00,1634539500,61868.7,61962.2,61795.7,61803.8,0
2021-10-18 13:15:00,1634543100,61802.4,61954.8,61736.7,61944.4,0
2021-10-18 14:15:00,1634546700,61947,61963.1,61747.5,61757.8,0
2021-10-18 15:15:00,1634550300,61753.1,61785.7,61720.3,61772.7,0
2021-10-19 09:15:00,1634615100,62156.5,62201.7,61594.3,61757.9,0
2021-10-19 10:15:00,1634618700,61760,62093.9,61706.6,62035,0
2021-10-19 11:15:00,1634622300,62033.2,62194.8,62014.6,62152.6,0
2021-10-19 12:15:00,1634625900,62155.4,62245.4,62095.8,62201.5,0
2021-10-19 13:15:00,1634629500,62202.5,62236.5,61975.4,61998.5,0
2021-10-19 14:15:00,1634633100,61996.8,62071.6,61649.6,61673.6,0
2021-10-19 15:15:00,1634636700,61673.6,61747,61598.9,61729,0
2021-10-20 09:15:00,1634701500,61800.1,61880.4,61489.7,61839,0
2021-10-20 10:15:00,1634705100,61838.1,61854.6,61604.6,61695.4,0
2021-10-20 11:15:00,1634708700,61694.4,61792.4,61399.4,61410.4,0
2021-10-20 12:15:00,1634712300,61403.5,61538.8,61325,61538.8,0
2021-10-20 13:15:00,1634715900,61533.6,61589,61213.4,61247.8,0
2021-10-20 14:15:00,1634719500,61246.3,61345.4,61109.3,61244.8,0
2021-10-20 15:15:00,1634723100,61248.1,61338.6,61228.4,61338.6,0
2021-10-21 09:15:00,1634787900,61557.9,61621.2,61108.5,61151.1,0
2021-10-21 10:15:00,1634791500,61149.1,61151.1,60740,60775.5,0
2021-10-21 11:15:00,1634795100,60771.4,60975.9,60697.4,60856,0
2021-10-21 12:15:00,1634798700,60856.5,60928.4,60688,60806.4,0
2021-10-21 13:15:00,1634802300,60805.8,60823.6,60555.1,60578.3,0
2021-10-21 14:15:00,1634805900,60580.8,60939.3,60485.6,60868.5,0
2021-10-21 15:15:00,1634809500,60876.4,61057.3,60876.4,61049.9,0
2021-10-22 09:15:00,1634874300,61044.5,61420.1,61005.6,61327.3,0
2021-10-22 10:15:00,1634877900,61328.8,61390.1,61183.8,61307.3,0
2021-10-22 11:15:00,1634881500,61303.5,61327.3,60912.3,60933.6,0
2021-10-22 12:15:00,1634885100,60930.5,61025,60708.4,60718.3,0
2021-10-22 13:15:00,1634888700,60714.1,60933.7,60631.2,60903.4,0
2021-10-22 14:15:00,1634892300,60905.5,60927.9,60551.1,60843,0
2021-10-22 15:15:00,1634895900,60839.3,60853,60776.8,60812.2,0
2021-10-25 09:15:00,1635133500,61398.8,61405,60449.7,60560.7,0
2021-10-25 10:15:00,1635137100,60564.4,60928.8,60507.3,60900.8,0
2021-10-25 11:15:00,1635140700,60897.1,61323.1,60896.2,61105.9,0
2021-10-25 12:15:00,1635144300,61095.6,61166.4,60967.9,61055.3,0
2021-10-25 13:15:00,1635147900,61057.1,61172.4,60882.5,60882.5,0
2021-10-25 14:15:00,1635151500,60854.8,61026.9,60751,60943,0
2021-10-25 15:15:00,1635155100,60943.3,61025.8,60930.5,61011.9,0
2021-10-26 09:15:00,1635219900,60997.9,61404.9,60997.9,61274.3,0
2021-10-26 10:15:00,1635223500,61272.5,61292.7,60865.8,60999.4,0
2021-10-26 11:15:00,1635227100,61005.2,61096,60791.3,60988.1,0
2021-10-26 12:15:00,1635230700,60986.8,61075.7,60828.4,61009.1,0
2021-10-26 13:15:00,1635234300,61006.6,61277,60996.1,61277,0
2021-10-26 14:15:00,1635237900,61278.8,61352.1,61174.3,61332.2,0
2021-10-26 15:15:00,1635241500,61333.9,61497.7,61333.3,61479.5,0
2021-10-27 09:15:00,1635306300,61499.7,61559.8,61315.2,61428.3,0
2021-10-27 10:15:00,1635309900,61428.2,61478.9,61315.9,61457.8,0
2021-10-27 11:15:00,1635313500,61457.3,61576.9,61420.1,61425.2,0
2021-10-27 12:15:00,1635317100,61425.3,61507.2,61409.9,61478.8,0
2021-10-27 13:15:00,1635320700,61479.7,61525.9,61426.2,61484.3,0
2021-10-27 14:15:00,1635324300,61484,61495.2,61103.2,61190.7,0
2021-10-27 15:15:00,1635327900,61188.4,61196.4,60989.4,61030.2,0
2021-10-28 09:15:00,1635392700,61081,61081,60679.7,60790.1,0
2021-10-28 10:15:00,1635396300,60790.8,60828.5,60485.3,60605.7,0
2021-10-28 11:15:00,1635399900,60614,60755.2,60536.3,60537.9,0
2021-10-28 12:15:00,1635403500,60535.8,60641.5,60425.6,60528.6,0
2021-10-28 13:15:00,1635407100,60526.6,60604.3,60232.6,60304.8,0
2021-10-28 14:15:00,1635410700,60300.9,60347.9,59961.4,59988.2,0
2021-10-28 15:15:00,1635414300,59987.5,60025.2,59777.6,60010.8,0
2021-10-29 09:15:00,1635479100,59857.3,59991.2,59104.6,59949.1,0
2021-10-29 10:15:00,1635482700,59949.4,60132.8,59839,59855.5,0
2021-10-29 11:15:00,1635486300,59856.1,60000.2,59713.9,59806.2,0
2021-10-29 12:15:00,1635489900,59808.4,59861.7,59472.5,59531.1,0
2021-10-29 13:15:00,1635493500,59531.3,59559.1,59152.6,59163.9,0
2021-10-29 14:15:00,1635497100,59162.1,59605,59089.4,59222.6,0
2021-10-29 15:15:00,1635500700,59220.6,59456.2,59192.4,59447.1,0
2021-11-01 09:15:00,1635738300,59577.5,59830.3,59419.4,59586.3,0
2021-11-01 10:15:00,1635741900,59583.6,59647.4,59355.1,59513.5,0
2021-11-01 11:15:00,1635745500,59514.1,59619.2,59432.3,59602,0
2021-11-01 12:15:00,1635749100,59603.3,59707.1,59554.5,59695.6,0
2021-11-01 13:15:00,1635752700,59694.4,60083.5,59687.3,60005.9,0
2021-11-01 14:15:00,1635756300,60007.5,60220.2,59993.9,60144.1,0
2021-11-01 15:15:00,1635759900,60145.2,60194.6,60099.8,60193.4,0
2021-11-02 09:15:00,1635824700,60360.6,60421.1,60085.6,60141.2,0
2021-11-02 10:15:00,1635828300,60145.6,60194.9,59918.9,60132.4,0
2021-11-02 11:15:00,1635831900,60138.5,60241.6,60067.6,60232,0
2021-11-02 12:15:00,1635835500,60229.8,60254.4,59989.7,60090.2,0
2021-11-02 13:15:00,1635839100,60090.7,60176.8,59881.8,60005.3,0
2021-11-02 14:15:00,1635842700,60000.3,60167.9,59947.9,60054.7,0
2021-11-02 15:15:00,1635846300,60054.3,60066.4,59993.9,60025.4,0
2021-11-03 09:15:00,1635911100,60275.2,60361.8,60193.4,60251.1,0
2021-11-03 10:15:00,1635914700,60249,60301.7,60209.6,60295.5,0
2021-11-03 11:15:00,1635918300,60299.6,60312.9,59983.8,60005.6,0
2021-11-03 12:15:00,1635921900,60006.7,60021.5,59713.6,59727.6,0
2021-11-03 13:15:00,1635925500,59726.1,60069.5,59670.4,59915.3,0
2021-11-03 14:15:00,1635929100,59909.6,59909.6,59552.5,59756.4,0
2021-11-03 15:15:00,1635932700,59752.3,59813.7,59683.2,59777.4,0
2021-11-04 18:15:00,1636029900,60207.97,60207.97,60011.46,60078.66,0
2021-11-08 09:15:00,1636343100,60385.8,60434.4,59806.4,59846.3,0
2021-11-08 10:15:00,1636346700,59835.4,60072.9,59779.2,60065.3,0
2021-11-08 11:15:00,1636350300,60063.4,60279.9,59846.4,60214.9,0
2021-11-08 12:15:00,1636353900,60213.8,60470.4,60170.5,60447.6,0
2021-11-08 13:15:00,1636357500,60460,60597.9,60355.7,60561.1,0
2021-11-08 14:15:00,1636361100,60560,60590.9,60463.7,60526.2,0
2021-11-08 15:15:00,1636364700,60528.4,60609.2,60513.4,60591.9,0
2021-11-09 09:15:00,1636429500,60609.7,60670.5,60430.7,60464.9,0
2021-11-09 10:15:00,1636433100,60466.1,60497.1,60321.8,60380,0
2021-11-09 11:15:00,1636436700,60379.2,60501.6,60339.3,60415.4,0
2021-11-09 12:15:00,1636440300,60416.1,60455.9,60326.5,60448.8,0
2021-11-09 13:15:00,1636443900,60447.2,60510.7,60213.6,60336.2,0
2021-11-09 14:15:00,1636447500,60335.7,60460.1,60264.4,60434.6,0
2021-11-09 15:15:00,1636451100,60432,60517.3,60430.8,60458.3,0
2021-11-10 09:15:00,1636515900,60295.3,60295.3,59967.4,60153.9,0
2021-11-10 10:15:00,1636519500,60156,60182,60077.7,60163.1,0
2021-11-10 11:15:00,1636523100,60162.6,60184.2,60105.6,60150.5,0
2021-11-10 12:15:00,1636526700,60150.3,60239.5,60133.8,60231.4,0
2021-11-10 13:15:00,1636530300,60232.9,60506.5,60198.1,60474,0
2021-11-10 14:15:00,1636533900,60467.7,60480,60291.1,60352.2,0
2021-11-10 15:15:00,1636537500,60348.5,60393.4,60281.3,60354.6,0
2021-11-11 09:15:00,1636602300,60291.7,60293.2,59888.7,59916.8,0
2021-11-11 10:15:00,1636605900,59915.7,59915.7,59744.6,59811.4,0
2021-11-11 11:15:00,1636609500,59810.9,59956.5,59801.9,59839.7,0
2021-11-11 12:15:00,1636613100,59833,59958.5,59761.4,59953.4,0
2021-11-11 13:15:00,1636616700,59952.1,59987.5,59706.6,59719.6,0
2021-11-11 14:15:00,1636620300,59723.2,59925.7,59656.3,59893.2,0
2021-11-11 15:15:00,1636623900,59899.3,59976.9,59898.6,59928,0
2021-11-12 09:15:00,1636688700,60248,60324.1,60138.9,60146.7,0
2021-11-12 10:15:00,1636692300,60145.5,60161,59998,60116.4,0
2021-11-12 11:15:00,1636695900,60116.9,60228.2,60096.7,60184.1,0
2021-11-12 12:15:00,1636699500,60184.3,60395.2,60175.7,60394.6,0
2021-11-12 13:15:00,1636703100,60398.6,60662.4,60398.6,60651.4,0
2021-11-12 14:15:00,1636706700,60650.3,60750.7,60585.5,60670.5,0
2021-11-12 15:15:00,1636710300,60664.6,60720.8,60651.2,60692.8,0
2021-11-15 09:15:00,1636947900,60837.4,61036.6,60814.4,60870.8,0
2021-11-15 10:15:00,1636951500,60874.2,60899.1,60762.9,60819.2,0
2021-11-15 11:15:00,1636955100,60821.4,60852.5,60635.6,60716.4,0
