datetime_ist,epoch,open,high,low,close,volume
2017-07-28 12:15:00,1501224300,10134,10150.5,10125,10132.3,0
2017-07-28 13:15:00,1501227900,10130.8,10140.8,10100.7,10140.8,0
2017-07-28 14:15:00,1501231500,10144.5,10176.3,10130,10170,0
2017-07-28 15:15:00,1501235100,10163.8,10176.8,10151.5,10151.8,0
2017-07-31 09:15:00,1501472700,10176.1,10220.9,10176.1,10194.8,0
2017-07-31 10:15:00,1501476300,10190.5,10194.8,10175.3,10181.7,0
2017-07-31 11:15:00,1501479900,10187.8,10219.5,10187.8,10198.7,0
2017-07-31 12:15:00,1501483500,10196.3,10226.7,10188.7,10221.6,0
2017-07-31 13:15:00,1501487100,10221.7,10237.8,10214.8,10222.1,0
2017-07-31 14:15:00,1501490700,10214.3,10273.8,10214.3,10270.5,0
2017-07-31 15:15:00,1501494300,10273.5,10276.7,10265.4,10265.4,0
2017-08-01 09:15:00,1501559100,10249,10257,10232.3,10245.5,0
2017-08-01 10:15:00,1501562700,10248.6,10250.7,10219.9,10222.9,0
2017-08-01 11:15:00,1501566300,10221.8,10241.6,10206.3,10230.1,0
2017-08-01 12:15:00,1501569900,10229.5,10238,10216.3,10223.3,0
2017-08-01 13:15:00,1501573500,10222.8,10241.9,10221.5,10236,0
2017-08-01 14:15:00,1501577100,10235.3,10268.5,10215.6,10268.5,0
2017-08-01 15:15:00,1501580700,10266,10286.5,10266,10275.7,0
2017-08-02 09:15:00,1501645500,10264.7,10271.5,10247,10255,0
2017-08-02 10:15:00,1501649100,10254,10261.5,10231.1,10240.8,0
2017-08-02 11:15:00,1501652700,10240.5,10244.2,10233.7,10235.8,0
2017-08-02 12:15:00,1501656300,10235.8,10240.8,10227.5,10228.4,0
2017-08-02 13:15:00,1501659900,10226.2,10246.9,10226.2,10235.8,0
2017-08-02 14:15:00,1501663500,10233.8,10247.3,10201.3,10235,0
2017-08-02 15:15:00,1501667100,10230.1,10230.1,10187.8,10192.2,0
2017-08-03 09:15:00,1501731900,10204.6,10204.6,10124.7,10128.7,0
2017-08-03 10:15:00,1501735500,10125,10145.8,10116.3,10127.9,0
2017-08-03 11:15:00,1501739100,10130.5,10142.3,10127.5,10132.8,0
2017-08-03 12:15:00,1501742700,10131.8,10145.8,10131.8,10144,0
2017-08-03 13:15:00,1501746300,10145.2,10145.2,10114.2,10122.3,0
2017-08-03 14:15:00,1501749900,10122.9,10123.3,10067.2,10095,0
2017-08-03 15:15:00,1501753500,10093,10093.7,10073.8,10073.8,0
2017-08-04 09:15:00,1501818300,10073.5,10096.7,10060.7,10076.8,0
2017-08-04 10:15:00,1501821900,10079,10083.2,10051,10068.1,0
2017-08-04 11:15:00,1501825500,10069.8,10078.8,10060.8,10075,0
2017-08-04 12:15:00,1501829100,10075.4,10095.7,10073.8,10084.8,0
2017-08-04 13:15:00,1501832700,10083.8,10127.4,10083,10127.4,0
2017-08-04 14:15:00,1501836300,10129,10157.3,10116,10141.7,0
2017-08-04 15:15:00,1501839900,10141,10141.8,10131.8,10135,0
2017-08-07 09:15:00,1502077500,10146.9,10183.8,10146.9,10182,0
2017-08-07 10:15:00,1502081100,10181.6,10236.5,10181.6,10222.1,0
2017-08-07 11:15:00,1502084700,10217,10219.7,10196.1,10204.5,0
2017-08-07 12:15:00,1502088300,10204,10208.8,10200.8,10206.1,0
2017-08-07 13:15:00,1502091900,10204.4,10213,10181.8,10213,0
2017-08-07 14:15:00,1502095500,10214.8,10226.9,10192.5,10193.3,0
2017-08-07 15:15:00,1502099100,10193.5,10195.6,10190.8,10193.2,0
2017-08-08 09:15:00,1502163900,10218.8,10233.2,10090.3,10092.8,0
2017-08-08 10:15:00,1502167500,10085.5,10120.7,10067.8,10120.7,0
2017-08-08 11:15:00,1502171100,10116.9,10147.2,10114.4,10125.4,0
2017-08-08 12:15:00,1502174700,10125.5,10133.1,10119.2,10125.1,0
2017-08-08 13:15:00,1502178300,10123.9,10131.7,10083.2,10099.2,0
2017-08-08 14:15:00,1502181900,10101.8,10108.8,10078.7,10086.9,0
2017-08-08 15:15:00,1502185500,10092.5,10122,10092.5,10101.7,0
2017-08-09 09:15:00,1502250300,10044.7,10059.4,10024.3,10051.6,0
2017-08-09 10:15:00,1502253900,10061,10063.3,10033.5,10047.7,0
2017-08-09 11:15:00,1502257500,10050.5,10050.5,10033,10044.4,0
2017-08-09 12:15:00,1502261100,10042.2,10049.7,10034.8,10035,0
2017-08-09 13:15:00,1502264700,10032.9,10038.8,10019.2,10034.5,0
2017-08-09 14:15:00,1502268300,10040,10081.2,10026.8,10026.8,0
2017-08-09 15:15:00,1502271900,10026.5,10026.5,10000.2,10010.5,0
2017-08-10 09:15:00,1502336700,9985.95,10001.4,9955.4,9978.1,0
2017-08-10 10:15:00,1502340300,9981.2,10018,9977.05,10014.6,0
2017-08-10 11:15:00,1502343900,10013,10013.5,9998.3,10000.5,0
2017-08-10 12:15:00,1502347500,10000.2,10011.2,9983.5,9987,0
2017-08-10 13:15:00,1502351100,9983.3,9984,9964.85,9978.3,0
2017-08-10 14:15:00,1502354700,9978.05,9978.05,9892.15,9921.6,0
2017-08-10 15:15:00,1502358300,9932.25,9949.35,9907.05,9948.2,0
2017-08-11 09:15:00,1502423100,9814.8,9844.2,9811,9833.6,0
2017-08-11 10:15:00,1502426700,9833.35,9865.65,9826.85,9859.75,0
2017-08-11 11:15:00,1502430300,9863.5,9908.85,9858.15,9884.35,0
2017-08-11 12:15:00,1502433900,9882.15,9883.4,9844.8,9851.5,0
2017-08-11 13:15:00,1502437500,9851.8,9856.85,9804.55,9806.35,0
2017-08-11 14:15:00,1502441100,9808.3,9850.2,9791.25,9845.95,0
2017-08-11 15:15:00,1502444700,9840.6,9848.7,9834.1,9835.95,0
2017-08-14 09:15:00,1502682300,9887.55,9958.7,9866.65,9953.35,0
2017-08-14 10:15:00,1502685900,9946.4,9963,9940.85,9956.9,0
2017-08-14 11:15:00,1502689500,9954.95,9961.45,9941.3,9941.45,0
2017-08-14 12:15:00,1502693100,9943.9,9950.25,9935.85,9942.55,0
2017-08-14 13:15:00,1502696700,9946.2,9947.75,9926.05,9934.65,0
2017-08-14 14:15:00,1502700300,9935.35,9936.7,9904.4,9910.65,0
2017-08-14 15:15:00,1502703900,9909.5,9912.4,9897.3,9908.15,0
2017-08-16 09:15:00,1502855100,9947.4,9954.15,9894.8,9899.45,0
2017-08-16 10:15:00,1502858700,9899.5,9922.55,9899.5,9919.45,0
2017-08-16 11:15:00,1502862300,9921.15,9922.9,9896.4,9920.05,0
2017-08-16 12:15:00,1502865900,9917.1,9989.65,9917.1,9983.9,0
2017-08-16 13:15:00,1502869500,9983.2,10034.2,9977.35,9993.7,0
2017-08-16 14:15:00,1502873100,9991.35,10051.7,9982.95,10043.7,0
2017-08-16 15:15:00,1502876700,10050,10050,10043,10046.7,0
2017-08-17 09:15:00,1502941500,10048.8,10048.8,10016.6,10037.5,0
2017-08-17 10:15:00,1502945100,10039,10053.3,9997.95,9997.95,0
2017-08-17 11:15:00,1502948700,9995.8,10015.2,9992.75,10003.4,0
2017-08-17 12:15:00,1502952300,10003.2,10034.4,10003.2,10034.4,0
2017-08-17 13:15:00,1502955900,10030.8,10055.5,10011,10022.9,0
2017-08-17 14:15:00,1502959500,10031,10075,9997,9997,0
2017-08-17 15:15:00,1502963100,9987.1,10024.7,9987.1,10020.8,0
2017-08-18 09:15:00,1503027900,9956.4,9965.1,9896.95,9937.25,0
2017-08-18 10:15:00,1503031500,9937.45,9946.55,9925.85,9938.7,0
2017-08-18 11:15:00,1503035100,9943.45,9944.05,9925.5,9934.25,0
2017-08-18 12:15:00,1503038700,9932.3,9936.95,9919.55,9924.4,0
2017-08-18 13:15:00,1503042300,9922.35,9945.4,9916.2,9936.35,0
2017-08-18 14:15:00,1503045900,9937.15,9952.75,9920.55,9951.35,0
2017-08-18 15:15:00,1503049500,9953.5,9953.5,9929,9936.6,0
2017-08-21 09:15:00,1503287100,9966.9,10012.5,9961.4,9983.55,0
2017-08-21 10:15:00,1503290700,9984.85,9989.2,9942.05,9964.8,0
2017-08-21 11:15:00,1503294300,9964.3,9974,9941.45,9953.4,0
2017-08-21 12:15:00,1503297900,9954,9963.3,9939.85,9944.85,0
2017-08-21 13:15:00,1503301500,9944.9,9960.75,9932.65,9938.1,0
2017-08-21 14:15:00,1503305100,9938,9946.8,9888.55,9890.3,0
2017-08-21 15:15:00,1503308700,9891.65,9894.55,9871.75,9890,0
2017-08-22 09:15:00,1503373500,9951.15,9972.7,9872.5,9879.55,0
2017-08-22 10:15:00,1503377100,9880.55,9917.2,9866.3,9907.75,0
2017-08-22 11:15:00,1503380700,9906.35,9926.1,9884.7,9914.6,0
2017-08-22 12:15:00,1503384300,9914.8,9934.15,9891.9,9906.05,0
2017-08-22 13:15:00,1503387900,9905.7,9916.65,9887.15,9891.5,0
2017-08-22 14:15:00,1503391500,9891.9,9921.2,9885.85,9912.6,0
2017-08-22 15:15:00,1503395100,9911.75,9923.45,9906.3,9916.3,0
2017-08-23 09:15:00,1503459900,9948.55,9982.5,9945.05,9967.2,0
2017-08-23 10:15:00,1503463500,9966.95,9997,9965.9,9993.85,0
2017-08-23 11:15:00,1503467100,9994.4,10018.8,9986.45,10012.1,0
2017-08-23 12:15:00,1503470700,10012,10013.3,9987.6,9997.35,0
2017-08-23 13:15:00,1503474300,9997.45,10013.2,9990.4,10012.8,0
2017-08-23 14:15:00,1503477900,10013,10070.2,10004.6,10059.4,0
2017-08-23 15:15:00,1503481500,10058.8,10066,10039.8,10040,0
2017-08-24 09:15:00,1503546300,10078.7,10078.7,10020,10032.3,0
2017-08-24 10:15:00,1503549900,10034.2,10043.5,10016.5,10025.3,0
2017-08-24 11:15:00,1503553500,10025.3,10029.8,10019,10021.2,0
2017-08-24 12:15:00,1503557100,10021.5,10060,10015.4,10039.2,0
2017-08-24 13:15:00,1503560700,10039.4,10048.2,10026,10038.3,0
2017-08-24 14:15:00,1503564300,10038.2,10089.5,10037.2,10057,0
2017-08-24 15:15:00,1503567900,10056.6,10061.5,10024.3,10058.5,0
2017-08-28 09:15:00,1503891900,10081.2,10114.6,10076.8,10110.7,0
2017-08-28 10:15:00,1503895500,10111,10115,10098.5,10102.3,0
2017-08-28 11:15:00,1503899100,10102.2,10113.4,10095.4,10112.5,0
2017-08-28 12:15:00,1503902700,10112.9,10120,10086.7,10091,0
2017-08-28 13:15:00,1503906300,10090.8,10095.8,10079.8,10083.2,0
2017-08-28 14:15:00,1503909900,10083.3,10104.5,10080.6,10098,0
2017-08-28 15:15:00,1503913500,10098.2,10104.8,10091.8,10093,0
2017-08-29 09:15:00,1503978300,10065.7,10069.4,10007.1,10011.8,0
2017-08-29 10:15:00,1503981900,10012.1,10020.3,9991.4,9993.95,0
2017-08-29 11:15:00,1503985500,9994.55,10013.2,9987.8,10009.2,0
2017-08-29 12:15:00,1503989100,10009.6,10013.5,9980.8,9994.85,0
2017-08-29 13:15:00,1503992700,9995.3,9995.55,9966.2,9984.7,0
2017-08-29 14:15:00,1503996300,9984.7,9988.55,9971.25,9975.6,0
2017-08-29 15:15:00,1503999900,9975.45,9981.85,9968.65,9971,0
2017-08-30 09:15:00,1504064700,10037,10077.8,10035.5,10063,0
2017-08-30 10:15:00,1504068300,10061.5,10074.7,10056,10071,0
2017-08-30 11:15:00,1504071900,10070.8,10101.5,10069.8,10098.2,0
2017-08-30 12:15:00,1504075500,10099.2,10109.9,10079.2,10080.2,0
2017-08-30 13:15:00,1504079100,10080.6,10096.7,10076.5,10089.8,0
2017-08-30 14:15:00,1504082700,10088.2,10091.2,10058.3,10069.5,0
2017-08-30 15:15:00,1504086300,10070.9,10073.8,10065.5,10070,0
2017-08-31 09:15:00,1504151100,10091,10091,10026.9,10043.8,0
2017-08-31 10:15:00,1504154700,10044.2,10066.8,10042.4,10059.5,0
2017-08-31 11:15:00,1504158300,10059.1,10074.2,10042.2,10073.2,0
2017-08-31 12:15:00,1504161900,10073.5,10084.2,10053.2,10053.5,0
2017-08-31 13:15:00,1504165500,10053.8,10075.2,10051.3,10070.7,0
2017-08-31 14:15:00,1504169100,10072,10105.9,10066.1,10102.2,0
2017-08-31 15:15:00,1504172700,10102.5,10110.8,10092.9,10094.1,0
2017-09-01 09:15:00,1504237500,10122.5,10122.5,10075.3,10115.7,0
2017-09-01 10:15:00,1504241100,10115.4,10126.5,10102.3,10108.8,0
2017-09-01 11:15:00,1504244700,10107.8,10118,10105,10113.8,0
2017-09-01 12:15:00,1504248300,10113.5,10123.5,10112.3,10116,0
2017-09-01 13:15:00,1504251900,10117,10128.7,10102,10106.5,0
2017-09-01 14:15:00,1504255500,10106.1,10113.6,10097,10111.4,0
2017-09-01 15:15:00,1504259100,10110.6,10111.8,10090.9,10095.3,0
2017-09-04 09:15:00,1504496700,10124.1,10124.1,10051.2,10064,0
2017-09-04 10:15:00,1504500300,10064,10066.2,10043.2,10061.8,0
2017-09-04 11:15:00,1504503900,10061.5,10062.5,10005.7,10012.5,0
2017-09-04 12:15:00,1504507500,10012.9,10028,9993.45,10025.5,0
2017-09-04 13:15:00,1504511100,10025.6,10031.7,10004.2,10024.9,0
2017-09-04 14:15:00,1504514700,10024.8,10047,10019,10044.8,0
2017-09-04 15:15:00,1504518300,10045.3,10046,10022.3,10027.3,0
2017-09-05 09:15:00,1504583100,10048.3,10087.8,10035.5,10066.5,0
2017-09-05 10:15:00,1504586700,10066.4,10071.8,10061.3,10066.5,0
2017-09-05 11:15:00,1504590300,10066.8,10067.2,10051.4,10053.2,0
2017-09-05 12:15:00,1504593900,10053.2,10059.5,10035.5,10056.6,0
2017-09-05 13:15:00,1504597500,10056.5,10078.5,10051.3,10072.2,0
2017-09-05 14:15:00,1504601100,10072,10086.7,10061.8,10068.5,0
2017-09-05 15:15:00,1504604700,10069,10078.8,10062.8,10066.8,0
2017-09-06 09:15:00,1504669500,10011.7,10022.2,9989.95,10014.8,0
2017-09-06 10:15:00,1504673100,10014.7,10030.8,10010.2,10028.8,0
2017-09-06 11:15:00,1504676700,10029.3,10047.8,10020.7,10039.8,0
2017-09-06 12:15:00,1504680300,10040.9,10068.1,10036.5,10064.3,0
2017-09-06 13:15:00,1504683900,10064.3,10081.8,10063.5,10078.2,0
2017-09-06 14:15:00,1504687500,10078.2,10095.5,10069.6,10074.7,0
2017-09-06 15:15:00,1504691100,10074.5,10081.9,10070.8,10075.5,0
2017-09-07 09:15:00,1504755900,10094.5,10128.3,10094.5,10106.5,0
2017-09-07 10:15:00,1504759500,10106,10110,10087.3,10091.1,0
2017-09-07 11:15:00,1504763100,10090.5,10097.3,10074.3,10083,0
2017-09-07 12:15:00,1504766700,10082.8,10096,10078.2,10089.4,0
2017-09-07 13:15:00,1504770300,10089.2,10109.5,10082.8,10098.2,0
2017-09-07 14:15:00,1504773900,10099.2,10151.8,10085.3,10120.9,0
2017-09-07 15:15:00,1504777500,10122,10125,10089.8,10103,0
2017-09-08 09:15:00,1504842300,10145.7,10148.2,10120.7,10127.7,0
2017-09-08 10:15:00,1504845900,10128.3,10136,10107.8,10128.7,0
2017-09-08 11:15:00,1504849500,10128.3,10135.4,10121.2,10128,0
2017-09-08 12:15:00,1504853100,10128.3,10133,10091.6,10096.6,0
2017-09-08 13:15:00,1504856700,10095.8,10121.3,10095.3,10113,0
2017-09-08 14:15:00,1504860300,10113,10133,10093.5,10122.9,0
2017-09-08 15:15:00,1504863900,10122.9,10124.4,10110.8,10111.1,0
2017-09-11 09:15:00,1505101500,10153.1,10182.5,10153.1,10170,0
2017-09-11 10:15:00,1505105100,10170.2,10188.7,10160,10182.2,0
2017-09-11 11:15:00,1505108700,10182.5,10222.3,10179.5,10199.2,0
2017-09-11 12:15:00,1505112300,10199.5,10201.3,10187.8,10197,0
2017-09-11 13:15:00,1505115900,10197.2,10204.2,10188.5,10203.3,0
2017-09-11 14:15:00,1505119500,10203.2,10212.3,10185.8,10191,0
2017-09-11 15:15:00,1505123100,10190.7,10192.1,10174.3,10180,0
2017-09-12 09:15:00,1505187900,10233.5,10233.5,10183.9,10206,0
2017-09-12 10:15:00,1505191500,10205.5,10239.1,10205.2,10236.2,0
2017-09-12 11:15:00,1505195100,10236.2,10245.2,10225.8,10228,0
2017-09-12 12:15:00,1505198700,10227.9,10237.5,10223.1,10227.7,0
2017-09-12 13:15:00,1505202300,10227.7,10237.8,10216.5,10235.5,0
2017-09-12 14:15:00,1505205900,10235.8,10255.4,10226.7,10247.4,0
2017-09-12 15:15:00,1505209500,10248.2,10254,10242.9,10247.7,0
2017-09-13 09:15:00,1505274300,10256.8,10270.2,10223.5,10265,0
2017-09-13 10:15:00,1505277900,10265,10266.7,10251.7,10262.7,0
2017-09-13 11:15:00,1505281500,10262.2,10276.8,10253.9,10267.6,0
2017-09-13 12:15:00,1505285100,10267.3,10282.2,10260.5,10276.7,0
2017-09-13 13:15:00,1505288700,10277,10294.6,10271.6,10291.7,0
2017-09-13 14:15:00,1505292300,10292.3,10292.6,10240.8,10241,0
2017-09-13 15:15:00,1505295900,10240.9,10247.2,10237.1,10243.8,0
2017-09-14 09:15:00,1505360700,10253.2,10291,10237.5,10281.5,0
2017-09-14 10:15:00,1505364300,10279.9,10288,10258.1,10258.4,0
2017-09-14 11:15:00,1505367900,10259.7,10273.5,10250.5,10255.9,0
2017-09-14 12:15:00,1505371500,10256,10261.7,10249.3,10259.7,0
2017-09-14 13:15:00,1505375100,10259.7,10266.3,10245.3,10260,0
2017-09-14 14:15:00,1505378700,10260,10287.6,10257.8,10261.4,0
2017-09-14 15:15:00,1505382300,10261.2,10265.7,10243.2,10265.4,0
2017-09-15 09:15:00,1505447100,10226.7,10248,10207,10226.9,0
2017-09-15 10:15:00,1505450700,10226.9,10230.8,10210.1,10216.5,0
2017-09-15 11:15:00,1505454300,10216.2,10234.5,10211.2,10231,0
2017-09-15 12:15:00,1505457900,10231.6,10239.9,10227.1,10231.6,0
2017-09-15 13:15:00,1505461500,10231.5,10243.2,10223.5,10241,0
2017-09-15 14:15:00,1505465100,10240.4,10271,10233.7,10240,0
2017-09-15 15:15:00,1505468700,10239.8,10243.8,10229,10236.8,0
2017-09-18 09:15:00,1505706300,10279.1,10315.2,10279.1,10311,0
2017-09-18 10:15:00,1505709900,10310.8,10315.5,10304.5,10304.9,0
2017-09-18 11:15:00,1505713500,10305.1,10316,10300.5,10312.2,0
2017-09-18 12:15:00,1505717100,10312.2,10313.1,10295.9,10298.7,0
2017-09-18 13:15:00,1505720700,10298.8,10308.3,10291.8,10304.3,0
2017-09-18 14:15:00,1505724300,10304.4,10309.3,10287.8,10292.8,0
2017-09-18 15:15:00,1505727900,10292.3,10297,10287.3,10292.3,0
2017-09-19 09:15:00,1505792700,10301.2,10301.9,10272.2,10275.1,0
2017-09-19 10:15:00,1505796300,10274.9,10290.8,10266.4,10288.3,0
2017-09-19 11:15:00,1505799900,10288.4,10294,10277.8,10280.9,0
2017-09-19 12:15:00,1505803500,10280.8,10283.5,10264.3,10270.5,0
2017-09-19 13:15:00,1505807100,10270,10294.3,10267,10286.5,0
2017-09-19 14:15:00,1505810700,10286.4,10292.1,10261,10263.8,0
2017-09-19 15:15:00,1505814300,10263.5,10270.6,10256.8,10266,0
2017-09-20 09:15:00,1505879100,10243.7,10282.9,10243.7,10274.1,0
2017-09-20 10:15:00,1505882700,10274.1,10275.3,10260,10260.2,0
2017-09-20 11:15:00,1505886300,10260.6,10266.5,10253.2,10257,0
2017-09-20 12:15:00,1505889900,10257,10257.4,10242.8,10248.2,0
2017-09-20 13:15:00,1505893500,10248.3,10265,10237.3,10258.8,0
2017-09-20 14:15:00,1505897100,10258.9,10269.2,10249.7,10250.5,0
2017-09-20 15:15:00,1505900700,10250.4,10251.5,10231.3,10240.4,0
2017-09-21 09:15:00,1505965500,10237.5,10261.5,10172.8,10177.5,0
2017-09-21 10:15:00,1505969100,10178,10191.5,10156.2,10188.5,0
2017-09-21 11:15:00,1505972700,10189.8,10193.5,10171,10182.8,0
2017-09-21 12:15:00,1505976300,10182.8,10200.2,10180.8,10183.9,0
2017-09-21 13:15:00,1505979900,10185,10204.8,10184.2,10200.4,0
2017-09-21 14:15:00,1505983500,10199.4,10244.6,10199,10221.5,0
2017-09-21 15:15:00,1505987100,10223.2,10226,10210.4,10223.5,0
2017-09-22 09:15:00,1506051900,10183,10183,10104.1,10107.9,0
2017-09-22 10:15:00,1506055500,10108.5,10119.3,10095.5,10098.7,0
2017-09-22 11:15:00,1506059100,10099.3,10111.2,10093.2,10103.3,0
2017-09-22 12:15:00,1506062700,10103.3,10112,10081.4,10104.2,0
2017-09-22 13:15:00,1506066300,10104.5,10106.2,10068.8,10080.2,0
2017-09-22 14:15:00,1506069900,10080.2,10086.1,10062.6,10067.3,0
2017-09-22 15:15:00,1506073500,10067.3,10068.5,10050.5,10056.6,0
2017-09-25 09:15:00,1506311100,10064.2,10064.2,9931.65,9938.55,0
2017-09-25 10:15:00,1506314700,9937.55,9973.4,9920.65,9955.95,0
2017-09-25 11:15:00,1506318300,9955.25,9960.95,9926.7,9941.6,0
2017-09-25 12:15:00,1506321900,9941.45,9954.5,9914.45,9921.45,0
2017-09-25 13:15:00,1506325500,9921.45,9931.15,9894,9915.7,0
2017-09-25 14:15:00,1506329100,9915.55,9959,9910.25,9957.65,0
2017-09-25 15:15:00,1506332700,9957.55,9960.2,9948.3,9951.3,0
2017-09-26 09:15:00,1506397500,9936.75,9950.45,9893.05,9895.6,0
2017-09-26 10:15:00,1506401100,9895.85,9907.65,9875.95,9882.3,0
2017-09-26 11:15:00,1506404700,9882.7,9911.5,9878.2,9908.25,0
2017-09-26 12:15:00,1506408300,9908.4,9925.1,9897.7,9915.45,0
2017-09-26 13:15:00,1506411900,9915.1,9964.3,9908.1,9955.9,0
2017-09-26 14:15:00,1506415500,9955.95,9980.5,9940.75,9954.9,0
2017-09-26 15:15:00,1506419100,9954,9957.55,9938.4,9942.75,0
2017-09-27 09:15:00,1506483900,10008.5,10008.5,9895.3,9901.6,0
2017-09-27 10:15:00,1506487500,9901.75,9909.25,9876.1,9893.6,0
2017-09-27 11:15:00,1506491100,9893.9,9906.7,9879.15,9881.4,0
2017-09-27 12:15:00,1506494700,9881.95,9886.1,9839.5,9867.45,0
2017-09-27 13:15:00,1506498300,9867.5,9877.6,9834.65,9842.7,0
2017-09-27 14:15:00,1506501900,9842.45,9853.5,9797.85,9801.2,0
2017-09-27 15:15:00,1506505500,9800.35,9819.4,9791.75,9816.15,0
2017-09-28 09:15:00,1506570300,9809,9843.65,9772.65,9832.8,0
2017-09-28 10:15:00,1506573900,9833.2,9848.55,9821.05,9830.15,0
2017-09-28 11:15:00,1506577500,9830.5,9838,9815.75,9818.65,0
2017-09-28 12:15:00,1506581100,9818.7,9830.55,9772.45,9772.45,0
2017-09-28 13:15:00,1506584700,9772.9,9840.75,9768.6,9833.3,0
2017-09-28 14:15:00,1506588300,9833.65,9937.35,9821.35,9913,0
2017-09-28 15:15:00,1506591900,9913.05,9935.65,9905.9,9911.5,0
2017-09-29 09:15:00,1506656700,9959.15,10000.2,9942.4,9980.55,0
2017-09-29 10:15:00,1506660300,9980.75,10003.3,9972.75,9998.6,0
2017-09-29 11:15:00,1506663900,9998.5,10012.9,9995.45,10004.6,0
2017-09-29 12:15:00,1506667500,10004.3,10009.9,9990.4,9997.1,0
2017-09-29 13:15:00,1506671100,9996.75,10027.3,9993.3,10022,0
2017-09-29 14:15:00,1506674700,10022,10023.8,9923.2,9929.45,0
2017-09-29 15:15:00,1506678300,9928.7,9944.35,9917.15,9917.15,0
2017-10-03 09:15:00,1507002300,9997.2,10002.2,9928.7,9944.05,0
2017-10-03 10:15:00,1507005900,9944.05,9984.65,9937.45,9982.05,0
2017-10-03 11:15:00,1507009500,9982.05,9991.5,9976.95,9979.55,0
2017-10-03 12:15:00,1507013100,9978.25,10002.7,9978.25,9982.6,0
2017-10-03 13:15:00,1507016700,9982.8,9990.35,9958.65,9976.3,0
2017-10-03 14:15:00,1507020300,9973.6,10002.9,9971.7,10000.9,0
2017-10-03 15:15:00,1507023900,10000.3,10011.7,9997.35,9999.45,0
2017-10-04 09:15:00,1507088700,10010.4,10017.6,9972.75,10014.7,0
2017-10-04 10:15:00,1507092300,10014.4,10023.2,10008.9,10015,0
2017-10-04 11:15:00,1507095900,10014.2,10017.7,10002,10011.7,0
2017-10-04 12:15:00,1507099500,10011.5,10019.6,10008.5,10011.8,0
2017-10-04 13:15:00,1507103100,10011.7,10020.9,10001.2,10005.2,0
2017-10-04 14:15:00,1507106700,10005.2,10038.5,9980.25,9997.95,0
2017-10-04 15:15:00,1507110300,9998.05,10009.8,9986.8,10001,0
2017-10-05 09:15:00,1507175100,10005.8,10016.8,9984.65,10007.2,0
2017-10-05 10:15:00,1507178700,10007.5,10012.6,9976.45,9981.9,0
2017-10-05 11:15:00,1507182300,9982.25,9987.3,9961.05,9967.1,0
2017-10-05 12:15:00,1507185900,9967.25,9979.85,9965.05,9972.5,0
2017-10-05 13:15:00,1507189500,9971.9,9992.05,9964,9974.8,0
2017-10-05 14:15:00,1507193100,9974.6,9983.25,9946.45,9947.2,0
2017-10-05 15:15:00,1507196700,9948.4,9963.3,9947.05,9961.25,0
2017-10-06 09:15:00,1507261500,9968.65,10004.7,9968.45,9988.7,0
2017-10-06 10:15:00,1507265100,9989.15,9998.9,9979.25,9997.35,0
2017-10-06 11:15:00,1507268700,9998.45,10002.7,9984.85,9987.85,0
2017-10-06 12:15:00,1507272300,9988.1,9997.6,9972.9,9976.7,0
2017-10-06 13:15:00,1507275900,9976.05,9982.55,9958.25,9963.5,0
2017-10-06 14:15:00,1507279500,9963.4,9989.7,9955.9,9988.45,0
2017-10-06 15:15:00,1507283100,9989.05,9992.85,9984.2,9988.25,0
2017-10-09 09:15:00,1507520700,9990.6,10019.6,9973.15,10010.6,0
2017-10-09 10:15:00,1507524300,10010.5,10021.8,9994.95,9995.7,0
2017-10-09 11:15:00,1507527900,9996.65,10011.4,9988.65,9996.45,0
2017-10-09 12:15:00,1507531500,9995.85,10001,9980.85,9996.05,0
2017-10-09 13:15:00,1507535100,9996.2,10012,9992.55,10003.2,0
2017-10-09 14:15:00,1507538700,10002.9,10016.7,9996.05,10003.3,0
2017-10-09 15:15:00,1507542300,10002.4,10006.8,9998.75,10003.2,0
2017-10-10 09:15:00,1507607100,10015.8,10015.8,9992.4,9998.25,0
2017-10-10 10:15:00,1507610700,9999.05,10028.2,9993.15,10026.7,0
2017-10-10 11:15:00,1507614300,10027.2,10035.2,10006.7,10014.8,0
2017-10-10 12:15:00,1507617900,10014.6,10017,10009,10013.6,0
2017-10-10 13:15:00,1507621500,10013.8,10023.8,10004.7,10016.7,0
2017-10-10 14:15:00,1507625100,10016.7,10035.5,10014.7,10024.8,0
2017-10-10 15:15:00,1507628700,10024.9,10025.4,10006.8,10012.3,0
2017-10-11 09:15:00,1507693500,10047.6,10071.6,10038.1,10067.9,0
2017-10-11 10:15:00,1507697100,10067.9,10077.2,10054.1,10054.3,0
2017-10-11 11:15:00,1507700700,10054.8,10062,10047.2,10049.7,0
2017-10-11 12:15:00,1507704300,10049.9,10052.4,10040.7,10046,0
2017-10-11 13:15:00,1507707900,10045.8,10047,9942.15,9970.9,0
2017-10-11 14:15:00,1507711500,9970.3,9972.7,9935.9,9959.25,0
2017-10-11 15:15:00,1507715100,9958.85,9964.45,9937.05,9937.45,0
2017-10-12 09:15:00,1507779900,9973.45,9973.45,9915.2,9960.85,0
2017-10-12 10:15:00,1507783500,9960.8,9976.55,9956.8,9961.7,0
2017-10-12 11:15:00,1507787100,9961.7,9979.85,9959.6,9978.65,0
2017-10-12 12:15:00,1507790700,9978.65,9983.6,9948.8,9962.6,0
