datetime_ist,epoch,open,high,low,close,volume
2022-01-24 11:15:00,1643003100,42719.1,42784,42342.3,42373,0
2022-01-24 12:15:00,1643006700,42367.5,42406.5,42142.2,42243.5,0
2022-01-24 13:15:00,1643010300,42259.7,42272.1,41569.1,41584.7,0
2022-01-24 14:15:00,1643013900,41618.9,42364,41618.9,42344.1,0
2022-01-24 15:15:00,1643017500,42360.1,42367.6,42074.1,42100.6,0
2022-01-25 09:15:00,1643082300,42001.4,42718.7,41661.7,42469.2,0
2022-01-25 10:15:00,1643085900,42451.7,42560.8,42256.6,42503.6,0
2022-01-25 11:15:00,1643089500,42506.1,42761.1,42481.3,42713.4,0
2022-01-25 12:15:00,1643093100,42723.1,42829.7,42595.3,42777.3,0
2022-01-25 13:15:00,1643096700,42777.6,42995.9,42777.6,42889.5,0
2022-01-25 14:15:00,1643100300,42889.1,43202.8,42848.9,43197.1,0
2022-01-25 15:15:00,1643103900,43208.8,43276.9,43177.5,43219.7,0
2022-01-27 09:15:00,1643255100,42640.5,42912.6,42446.2,42827.1,0
2022-01-27 10:15:00,1643258700,42813.3,42850.4,42596.5,42730,0
2022-01-27 11:15:00,1643262300,42732.7,42732.7,42535.3,42542.3,0
2022-01-27 12:15:00,1643265900,42544.7,43208.5,42490.2,43198.1,0
2022-01-27 13:15:00,1643269500,43217.7,43391.7,43092.3,43258.1,0
2022-01-27 14:15:00,1643273100,43320.7,43728.8,43283.2,43675.3,0
2022-01-27 15:15:00,1643276700,43672.9,43760.8,43588.4,43737.7,0
2022-01-28 09:15:00,1643341500,44101.4,44101.4,43639,43804.5,0
2022-01-28 10:15:00,1643345100,43795.5,43943.1,43724.9,43863.6,0
2022-01-28 11:15:00,1643348700,43867.4,44012.7,43773.8,43995.1,0
2022-01-28 12:15:00,1643352300,43992.1,44057,43819.9,43833.4,0
2022-01-28 13:15:00,1643355900,43835.8,43989.8,43369.8,43446.3,0
2022-01-28 14:15:00,1643359500,43406.4,43571.3,43131.4,43249.1,0
2022-01-28 15:15:00,1643363100,43240.6,43326.6,43240.6,43258.3,0
2022-01-31 09:15:00,1643600700,43689.4,43864.6,43358.9,43440.8,0
2022-01-31 10:15:00,1643604300,43436,43493.5,43166,43391.6,0
2022-01-31 11:15:00,1643607900,43392.4,43557.3,43369.5,43537.7,0
2022-01-31 12:15:00,1643611500,43543.8,43714.7,43473.7,43688.2,0
2022-01-31 13:15:00,1643615100,43690.4,43711.7,43433.6,43623.3,0
2022-01-31 14:15:00,1643618700,43625,43735.9,43486.2,43611.2,0
2022-01-31 15:15:00,1643622300,43606.5,43635.3,43525.2,43550.8,0
2022-02-01 09:15:00,1643687100,44073.6,44468.3,43798.6,44452.6,0
2022-02-01 10:15:00,1643690700,44436.3,44518.9,44228.9,44336.5,0
2022-02-01 11:15:00,1643694300,44339.5,44395.9,43835.4,44258.4,0
2022-02-01 12:15:00,1643697900,44247.2,44309.9,43210.8,43275.9,0
2022-02-01 13:15:00,1643701500,43214.2,43965.9,43172.4,43915.9,0
2022-02-01 14:15:00,1643705100,43907.9,44245.4,43876.1,44059.8,0
2022-02-01 15:15:00,1643708700,44057.8,44209.8,44057.8,44192.9,0
2022-02-02 09:15:00,1643773500,44514,44877.5,44471.3,44849.4,0
2022-02-02 10:15:00,1643777100,44828.1,44878.2,44686.3,44838.8,0
2022-02-02 11:15:00,1643780700,44835,45000,44792.5,44928.1,0
2022-02-02 12:15:00,1643784300,44916.3,44992.2,44832,44863,0
2022-02-02 13:15:00,1643787900,44864.6,44995.3,44778.3,44995.3,0
2022-02-02 14:15:00,1643791500,44971.9,45127.1,44925.3,45048.4,0
2022-02-02 15:15:00,1643795100,45051.2,45058.3,45007.3,45043.2,0
2022-02-03 09:15:00,1643859900,44999.9,45111.1,44827.1,44892.6,0
2022-02-03 10:15:00,1643863500,44879.1,44977.9,44832.1,44924.5,0
2022-02-03 11:15:00,1643867100,44920.1,44971.9,44818.7,44840.6,0
2022-02-03 12:15:00,1643870700,44833.1,45143.7,44811.4,45013.8,0
2022-02-03 13:15:00,1643874300,45015.8,45030.9,44787.2,44891.5,0
2022-02-03 14:15:00,1643877900,44890.6,44916.2,44721.2,44736.4,0
2022-02-03 15:15:00,1643881500,44748.2,44748.2,44506.8,44542.2,0
2022-02-04 09:15:00,1643946300,44848.4,44982.6,44575.1,44743.6,0
2022-02-04 10:15:00,1643949900,44742.1,44752.3,44550.9,44691.3,0
2022-02-04 11:15:00,1643953500,44688,44702.2,44325.5,44369,0
2022-02-04 12:15:00,1643957100,44364.4,44461.2,44146.2,44224.5,0
2022-02-04 13:15:00,1643960700,44215,44538.4,44164.6,44426.9,0
2022-02-04 14:15:00,1643964300,44426.6,44503.3,44278.7,44433.3,0
2022-02-04 15:15:00,1643967900,44434.4,44438.1,44311.6,44333.9,0
2022-02-07 09:15:00,1644205500,44347.4,44473.6,44139.2,44276.5,0
2022-02-07 10:15:00,1644209100,44271.6,44354.8,44085,44117.7,0
2022-02-07 11:15:00,1644212700,44109.3,44109.3,43883.2,43918.7,0
2022-02-07 12:15:00,1644216300,43912.5,44010.6,43774.8,43786.9,0
2022-02-07 13:15:00,1644219900,43780,43843.4,43457.1,43589.5,0
2022-02-07 14:15:00,1644223500,43590.8,43658.6,43349.6,43576.4,0
2022-02-07 15:15:00,1644227100,43565.8,43621.9,43508.5,43575.8,0
2022-02-08 09:15:00,1644291900,43740.4,43822.7,43303.5,43306.5,0
2022-02-08 10:15:00,1644295500,43291.5,43342.8,42809.3,42946.1,0
2022-02-08 11:15:00,1644299100,42955.1,43372.4,42924.5,43268.2,0
2022-02-08 12:15:00,1644302700,43281.7,43661.6,43167.6,43167.6,0
2022-02-08 13:15:00,1644306300,43151.8,43495.9,43147.9,43220.5,0
2022-02-08 14:15:00,1644309900,43223,43766,43170,43668.2,0
2022-02-08 15:15:00,1644313500,43678.4,43713,43516.1,43519.7,0
2022-02-09 09:15:00,1644378300,43961.3,44182.2,43848.7,44105.9,0
2022-02-09 10:15:00,1644381900,44106.4,44119.5,43910.9,43986,0
2022-02-09 11:15:00,1644385500,43982.4,44098.8,43961.6,44061.4,0
2022-02-09 12:15:00,1644389100,44058.9,44153.5,43962.4,43975,0
2022-02-09 13:15:00,1644392700,43976.1,44174.2,43976.1,44152.9,0
2022-02-09 14:15:00,1644396300,44152.1,44261.7,44103.8,44235.1,0
2022-02-09 15:15:00,1644399900,44230.6,44252.6,44195.5,44234.8,0
2022-02-10 09:15:00,1644464700,44417.9,44495.9,44121,44450.4,0
2022-02-10 10:15:00,1644468300,44439.3,44838.7,44300.8,44789.2,0
2022-02-10 11:15:00,1644471900,44787.9,44841.6,44658.5,44745.9,0
2022-02-10 12:15:00,1644475500,44756.1,44905.8,44645.4,44846.1,0
2022-02-10 13:15:00,1644479100,44847.9,44876.7,44734,44795.3,0
2022-02-10 14:15:00,1644482700,44795.4,44840.5,44662.6,44665.2,0
2022-02-10 15:15:00,1644486300,44661,44709.6,44605.5,44609.2,0
2022-02-11 09:15:00,1644551100,44176.9,44416.8,44018.2,44075.1,0
2022-02-11 10:15:00,1644554700,44058.8,44165.2,43988.6,44098.5,0
2022-02-11 11:15:00,1644558300,44098.8,44176,44034.8,44150.6,0
2022-02-11 12:15:00,1644561900,44150.2,44317.8,44092.4,44306.9,0
2022-02-11 13:15:00,1644565500,44309.9,44403.7,44126.2,44203.1,0
2022-02-11 14:15:00,1644569100,44202.6,44232.2,44034,44160.3,0
2022-02-11 15:15:00,1644572700,44168.6,44168.6,43981.2,44006.2,0
2022-02-14 09:15:00,1644810300,42403.6,43202.2,42403.6,42835.7,0
2022-02-14 10:15:00,1644813900,42829.8,42997,42757,42870.4,0
2022-02-14 11:15:00,1644817500,42874.2,42874.2,42652.1,42736.1,0
2022-02-14 12:15:00,1644821100,42729.3,42849.8,42641.2,42786.8,0
