datetime_ist,epoch,open,high,low,close,volume
2018-12-11 15:15:00,1544521500,26141.1,26227.9,26140.7,26222.6,0
2018-12-12 09:15:00,1544586300,26286.2,26476.8,26214.8,26442.9,0
2018-12-12 10:15:00,1544589900,26439.9,26511.4,26430.4,26475.3,0
2018-12-12 11:15:00,1544593500,26479.4,26517.7,26468,26475.2,0
2018-12-12 12:15:00,1544597100,26471.9,26491.9,26429.2,26454.6,0
2018-12-12 13:15:00,1544600700,26453.2,26574.7,26440.2,26552,0
2018-12-12 14:15:00,1544604300,26550.5,26658.1,26535.9,26640.8,0
2018-12-12 15:15:00,1544607900,26638.9,26672.7,26610.3,26623.3,0
2018-12-13 09:15:00,1544672700,26844.2,26951.4,26795.7,26893.4,0
2018-12-13 10:15:00,1544676300,26894.4,26938.5,26877.3,26896.3,0
2018-12-13 11:15:00,1544679900,26899.2,26910.6,26788.2,26878.5,0
2018-12-13 12:15:00,1544683500,26878.4,26943.2,26864.4,26906.7,0
2018-12-13 13:15:00,1544687100,26906.6,26947.8,26803.3,26820.8,0
2018-12-13 14:15:00,1544690700,26821.2,26835.2,26723.7,26817.2,0
2018-12-13 15:15:00,1544694300,26816.2,26849.1,26800.7,26820.9,0
2018-12-14 09:15:00,1544759100,26810.8,26909,26736.6,26881.4,0
2018-12-14 10:15:00,1544762700,26884.2,26884.6,26751.7,26762.7,0
2018-12-14 11:15:00,1544766300,26763.6,26849.6,26749.7,26800.4,0
2018-12-14 12:15:00,1544769900,26800.1,26847.7,26777.2,26804.5,0
2018-12-14 13:15:00,1544773500,26804.4,26861.3,26754.1,26776.2,0
2018-12-14 14:15:00,1544777100,26777.7,26841.5,26732.7,26835.4,0
2018-12-14 15:15:00,1544780700,26830.7,26857.1,26797.2,26803.7,0
2018-12-17 09:15:00,1545018300,26915.4,27011.8,26908.6,26978.9,0
2018-12-17 10:15:00,1545021900,26978.3,27037.8,26953.3,27029.9,0
2018-12-17 11:15:00,1545025500,27029.4,27038.2,26995.1,27030.7,0
2018-12-17 12:15:00,1545029100,27029.9,27039.4,26959.9,26968.1,0
2018-12-17 13:15:00,1545032700,26969.8,26983,26918.5,26942.1,0
2018-12-17 14:15:00,1545036300,26940.2,27051.4,26934.3,27019,0
2018-12-17 15:15:00,1545039900,27018.6,27026.8,26987.1,27006.2,0
2018-12-18 09:15:00,1545104700,26917.3,26919.2,26863.6,26866.3,0
2018-12-18 10:15:00,1545108300,26865.2,26885,26840.8,26873.4,0
2018-12-18 11:15:00,1545111900,26872.4,26912.8,26857.1,26891.2,0
2018-12-18 12:15:00,1545115500,26892.4,26962.8,26879.8,26945.3,0
2018-12-18 13:15:00,1545119100,26944.9,27002.1,26916.3,26998.2,0
2018-12-18 14:15:00,1545122700,27002.3,27195.9,26996.4,27189.4,0
2018-12-18 15:15:00,1545126300,27187.6,27210.1,27170.3,27191.8,0
2018-12-19 09:15:00,1545191100,27229.1,27355.9,27226.2,27309.9,0
2018-12-19 10:15:00,1545194700,27309.8,27337.7,27243.9,27245.7,0
2018-12-19 11:15:00,1545198300,27247.7,27300.9,27214.3,27274.5,0
2018-12-19 12:15:00,1545201900,27275.2,27347.9,27273.2,27344.7,0
2018-12-19 13:15:00,1545205500,27342.8,27364.3,27283.8,27331.1,0
2018-12-19 14:15:00,1545209100,27330.8,27348.7,27288,27299.6,0
2018-12-19 15:15:00,1545212700,27297.1,27303.2,27272.3,27281.1,0
2018-12-20 09:15:00,1545277500,27128.7,27265.9,27084.5,27227.7,0
2018-12-20 10:15:00,1545281100,27228.6,27237.1,27109.2,27163.4,0
2018-12-20 11:15:00,1545284700,27163.4,27178.6,27117.1,27157.4,0
2018-12-20 12:15:00,1545288300,27159,27271.4,27149.2,27221.4,0
2018-12-20 13:15:00,1545291900,27219.2,27239,27158.2,27234.6,0
2018-12-20 14:15:00,1545295500,27233.3,27296.2,27204.6,27290.8,0
2018-12-20 15:15:00,1545299100,27293.1,27309.1,27263.7,27296.8,0
2018-12-21 09:15:00,1545363900,27261.2,27369.1,27181.4,27229.4,0
2018-12-21 10:15:00,1545367500,27228.7,27228.7,27026.8,27070.9,0
2018-12-21 11:15:00,1545371100,27069.9,27106.2,26971.4,26989.1,0
2018-12-21 12:15:00,1545374700,26990.1,27093.4,26980.6,27031.9,0
2018-12-21 13:15:00,1545378300,27032.6,27041.3,26931.3,26939.1,0
2018-12-21 14:15:00,1545381900,26939.2,26945.4,26823.1,26842.3,0
2018-12-21 15:15:00,1545385500,26844.8,26914.2,26828.7,26897.3,0
2018-12-24 09:15:00,1545623100,26877.1,26934.8,26755.9,26787.8,0
2018-12-24 10:15:00,1545626700,26787.6,26818.7,26729.2,26751.1,0
2018-12-24 11:15:00,1545630300,26750.8,26777.2,26723.7,26753.8,0
2018-12-24 12:15:00,1545633900,26753.8,26881.6,26740.1,26817,0
2018-12-24 13:15:00,1545637500,26817.2,26875.9,26783.2,26827.2,0
2018-12-24 14:15:00,1545641100,26827.8,26838.2,26676.9,26728.3,0
2018-12-24 15:15:00,1545644700,26727.1,26734.8,26703.1,26721.5,0
2018-12-26 09:15:00,1545795900,26634,26643.3,26414.4,26430.4,0
2018-12-26 10:15:00,1545799500,26429.5,26512.2,26408.2,26494.1,0
2018-12-26 11:15:00,1545803100,26495.2,26539,26458.2,26529.2,0
2018-12-26 12:15:00,1545806700,26528.2,26571.4,26503.1,26551.2,0
2018-12-26 13:15:00,1545810300,26553.3,26905.3,26533.2,26836.6,0
2018-12-26 14:15:00,1545813900,26836.9,27008.6,26836.9,26964.3,0
2018-12-26 15:15:00,1545817500,26969.4,27029.2,26965.1,27011.8,0
2018-12-27 09:15:00,1545882300,27200.7,27239.9,26945.9,26967.1,0
2018-12-27 10:15:00,1545885900,26968.5,27158.4,26967.9,27085.5,0
2018-12-27 11:15:00,1545889500,27086.3,27105.5,27045.4,27094.4,0
2018-12-27 12:15:00,1545893100,27092.8,27110,26939.2,27013.4,0
2018-12-27 13:15:00,1545896700,27010.4,27113.2,26972.2,27072.7,0
2018-12-27 14:15:00,1545900300,27073.8,27079.1,26845.1,26867.5,0
2018-12-27 15:15:00,1545903900,26861.4,26918.9,26848.3,26897.1,0
2018-12-28 09:15:00,1545968700,27048.4,27197.9,27039.6,27178.1,0
2018-12-28 10:15:00,1545972300,27179.8,27213.4,27136.2,27157.8,0
2018-12-28 11:15:00,1545975900,27156.8,27183.4,27092.4,27157.9,0
2018-12-28 12:15:00,1545979500,27154.9,27181.1,27131.8,27160.8,0
2018-12-28 13:15:00,1545983100,27162.7,27208.8,27127.6,27141.6,0
2018-12-28 14:15:00,1545986700,27138.9,27180.9,27112.6,27115.8,0
2018-12-28 15:15:00,1545990300,27116.6,27138.6,27098.4,27120.8,0
2018-12-31 09:15:00,1546227900,27267.8,27286.5,27141.9,27189.6,0
2018-12-31 10:15:00,1546231500,27189.1,27218.6,27163.4,27177.1,0
2018-12-31 11:15:00,1546235100,27177.6,27192.5,27139.9,27147.5,0
2018-12-31 12:15:00,1546238700,27148.4,27162.2,27105,27138.6,0
2018-12-31 13:15:00,1546242300,27139.1,27198.4,27131.7,27168.8,0
2018-12-31 14:15:00,1546245900,27168,27197.4,27141.6,27159.1,0
2018-12-31 15:15:00,1546249500,27165.4,27181,27147.1,27159.8,0
2019-01-01 09:15:00,1546314300,27231.4,27239.6,27035.2,27070.7,0
2019-01-01 10:15:00,1546317900,27071,27116.5,27057.4,27112.7,0
2019-01-01 11:15:00,1546321500,27111.8,27122.8,27080.7,27111.9,0
2019-01-01 12:15:00,1546325100,27114.4,27121.1,27054.8,27093.2,0
2019-01-01 13:15:00,1546328700,27093.4,27100.3,27019.1,27080.7,0
2019-01-01 14:15:00,1546332300,27081.1,27395.3,27076.6,27386.8,0
2019-01-01 15:15:00,1546335900,27385,27430.6,27380,27411.2,0
2019-01-02 09:15:00,1546400700,27297,27364.4,27208.6,27321.8,0
2019-01-02 10:15:00,1546404300,27322.8,27397.6,27315.4,27355.4,0
2019-01-02 11:15:00,1546407900,27355.3,27391.3,27333.6,27384.1,0
2019-01-02 12:15:00,1546411500,27386.8,27386.8,27156.6,27210.4,0
2019-01-02 13:15:00,1546415100,27210.9,27224.7,27077.6,27133.2,0
2019-01-02 14:15:00,1546418700,27132.7,27226.4,27087.3,27156.9,0
2019-01-02 15:15:00,1546422300,27157.2,27165.2,27129.6,27155.8,0
2019-01-03 09:15:00,1546487100,27181.6,27206.2,27049.9,27158.9,0
2019-01-03 10:15:00,1546490700,27160.8,27175.9,27047.1,27102.8,0
2019-01-03 11:15:00,1546494300,27102.2,27103.4,26985.8,27021.6,0
2019-01-03 12:15:00,1546497900,27020.1,27087.8,26977.8,27062.3,0
2019-01-03 13:15:00,1546501500,27062.9,27092,26940.2,26973.7,0
2019-01-03 14:15:00,1546505100,26972.7,27023.1,26947.9,26959.3,0
2019-01-03 15:15:00,1546508700,26962.4,26969.2,26923.8,26930.6,0
2019-01-04 09:15:00,1546573500,26999.7,27085.9,26926.1,26979.8,0
2019-01-04 10:15:00,1546577100,26977.2,27132.2,26926.9,27068.9,0
2019-01-04 11:15:00,1546580700,27069.2,27158.1,27064.4,27126.5,0
2019-01-04 12:15:00,1546584300,27126.2,27272.1,27110.8,27243.1,0
2019-01-04 13:15:00,1546587900,27243.1,27274.5,27087.3,27090.5,0
2019-01-04 14:15:00,1546591500,27093.6,27224.2,27059.2,27189.2,0
2019-01-04 15:15:00,1546595100,27189,27214.7,27179.9,27202.6,0
2019-01-07 09:15:00,1546832700,27378.7,27460.9,27364.6,27449.6,0
2019-01-07 10:15:00,1546836300,27448,27477.8,27418.6,27436.2,0
2019-01-07 11:15:00,1546839900,27434.4,27465.8,27384.5,27427.3,0
2019-01-07 12:15:00,1546843500,27426.7,27452.8,27405.7,27436.6,0
2019-01-07 13:15:00,1546847100,27437.6,27463,27369.4,27443.8,0
2019-01-07 14:15:00,1546850700,27445.9,27448.9,27282.1,27305.8,0
2019-01-07 15:15:00,1546854300,27305.8,27323.5,27279.6,27296.8,0
2019-01-08 09:15:00,1546919100,27301.9,27343.1,27161.9,27306.6,0
2019-01-08 10:15:00,1546922700,27306.2,27344,27254.7,27280.4,0
2019-01-08 11:15:00,1546926300,27280.7,27313,27227.2,27306.7,0
2019-01-08 12:15:00,1546929900,27307.7,27355.3,27274.6,27319.8,0
2019-01-08 13:15:00,1546933500,27319.4,27476.1,27286.8,27455.5,0
2019-01-08 14:15:00,1546937100,27463.9,27519.5,27436.3,27517.2,0
2019-01-08 15:15:00,1546940700,27517.5,27542.4,27486.8,27499.1,0
2019-01-09 09:15:00,1547005500,27651.2,27684.7,27581.2,27606.8,0
2019-01-09 10:15:00,1547009100,27605.7,27639.4,27580,27608.8,0
2019-01-09 11:15:00,1547012700,27608.3,27637.5,27586,27623.1,0
2019-01-09 12:15:00,1547016300,27622.7,27678.3,27597.3,27674,0
2019-01-09 13:15:00,1547019900,27670.9,27705.4,27409.5,27524.1,0
2019-01-09 14:15:00,1547023500,27526.7,27753.9,27491.3,27742.4,0
2019-01-09 15:15:00,1547027100,27740.4,27754.4,27703.6,27711.2,0
2019-01-10 09:15:00,1547091900,27713.6,27713.6,27539.2,27603.8,0
2019-01-10 10:15:00,1547095500,27604.7,27684.4,27568.7,27579.4,0
2019-01-10 11:15:00,1547099100,27581,27597.3,27510.2,27550.7,0
2019-01-10 12:15:00,1547102700,27549.9,27583.3,27519.3,27568.1,0
2019-01-10 13:15:00,1547106300,27570.1,27580.4,27494.5,27562.2,0
2019-01-10 14:15:00,1547109900,27562.4,27577.1,27488.2,27521.2,0
2019-01-10 15:15:00,1547113500,27520.5,27534.5,27496.1,27526.2,0
2019-01-11 09:15:00,1547178300,27602.8,27612.4,27517.8,27532.2,0
2019-01-11 10:15:00,1547181900,27529.9,27533.8,27461.6,27476.3,0
2019-01-11 11:15:00,1547185500,27475.7,27488.7,27403.2,27452.8,0
2019-01-11 12:15:00,1547189100,27452.8,27468,27405.4,27446.2,0
2019-01-11 13:15:00,1547192700,27446.2,27454.4,27382.4,27437.3,0
2019-01-11 14:15:00,1547196300,27434.2,27509.3,27424.6,27492.2,0
2019-01-11 15:15:00,1547199900,27489.8,27493.8,27405.4,27420.4,0
2019-01-14 09:15:00,1547437500,27389.2,27389.8,27222.4,27224.8,0
2019-01-14 10:15:00,1547441100,27224.2,27269.8,27215.9,27243.9,0
2019-01-14 11:15:00,1547444700,27243.3,27246.1,27182.2,27210.9,0
2019-01-14 12:15:00,1547448300,27211.7,27286.1,27211.2,27247.2,0
2019-01-14 13:15:00,1547451900,27246.8,27315.2,27231.2,27279.4,0
2019-01-14 14:15:00,1547455500,27278.6,27309.7,27251.3,27258.7,0
2019-01-14 15:15:00,1547459100,27256.6,27260.2,27234.1,27252.2,0
2019-01-15 09:15:00,1547523900,27317.6,27426.5,27317.1,27383.2,0
2019-01-15 10:15:00,1547527500,27384.7,27418.7,27354.2,27400.4,0
2019-01-15 11:15:00,1547531100,27400.2,27447.6,27377.1,27381.9,0
2019-01-15 12:15:00,1547534700,27382.2,27389.4,27357.2,27377.7,0
2019-01-15 13:15:00,1547538300,27377.7,27400.9,27341.8,27368.2,0
2019-01-15 14:15:00,1547541900,27367.4,27416.8,27362.8,27405.2,0
2019-01-15 15:15:00,1547545500,27405.2,27422,27383,27388.9,0
2019-01-16 09:15:00,1547610300,27405.7,27552.5,27403.1,27547.4,0
2019-01-16 10:15:00,1547613900,27547.3,27554.4,27485.1,27495.5,0
2019-01-16 11:15:00,1547617500,27496.1,27539.7,27470.8,27522.9,0
2019-01-16 12:15:00,1547621100,27524.7,27554.8,27504.1,27510,0
2019-01-16 13:15:00,1547624700,27510.4,27522.8,27462.5,27477.4,0
2019-01-16 14:15:00,1547628300,27477.5,27533.2,27463.8,27491.6,0
2019-01-16 15:15:00,1547631900,27491.7,27497.6,27442.2,27451.8,0
2019-01-17 09:15:00,1547696700,27568.6,27572.6,27478.9,27516.1,0
2019-01-17 10:15:00,1547700300,27516.4,27539.4,27463.4,27506.3,0
2019-01-17 11:15:00,1547703900,27506.2,27514.8,27443.8,27460.3,0
2019-01-17 12:15:00,1547707500,27458.8,27459.1,27385.4,27417.9,0
2019-01-17 13:15:00,1547711100,27418.7,27418.9,27335.2,27397.6,0
2019-01-17 14:15:00,1547714700,27396.9,27611.6,27396.9,27527.1,0
2019-01-17 15:15:00,1547718300,27521.7,27531.3,27486.3,27495.3,0
2019-01-18 09:15:00,1547783100,27550.1,27576.4,27429.1,27457.5,0
2019-01-18 10:15:00,1547786700,27458.4,27528.6,27410.7,27490.3,0
2019-01-18 11:15:00,1547790300,27490.2,27525.2,27452.2,27458.2,0
2019-01-18 12:15:00,1547793900,27459.9,27487.6,27431.6,27473.5,0
2019-01-18 13:15:00,1547797500,27472.6,27563.9,27458.6,27521.2,0
2019-01-18 14:15:00,1547801100,27522.4,27535,27441.1,27445.1,0
2019-01-18 15:15:00,1547804700,27446,27474.9,27437.4,27465.1,0
2019-01-21 09:15:00,1548042300,27514.6,27603.8,27388.5,27564.2,0
2019-01-21 10:15:00,1548045900,27563.9,27581.5,27524.7,27535,0
2019-01-21 11:15:00,1548049500,27533.6,27546.1,27488.3,27522.8,0
2019-01-21 12:15:00,1548053100,27522.8,27619.4,27514.3,27609.6,0
2019-01-21 13:15:00,1548056700,27606.6,27622.2,27517.6,27561.1,0
2019-01-21 14:15:00,1548060300,27561.3,27581.3,27523.1,27537.8,0
2019-01-21 15:15:00,1548063900,27537.5,27543.6,27501.5,27523.7,0
2019-01-22 09:15:00,1548128700,27526.6,27533.3,27424.4,27467.6,0
2019-01-22 10:15:00,1548132300,27467.6,27495.7,27412.3,27418.5,0
2019-01-22 11:15:00,1548135900,27416.9,27448.3,27385.4,27410,0
2019-01-22 12:15:00,1548139500,27412,27472.3,27396.8,27434.7,0
2019-01-22 13:15:00,1548143100,27434.3,27519,27426.1,27515.9,0
2019-01-22 14:15:00,1548146700,27514.1,27515.8,27455.6,27485.5,0
2019-01-22 15:15:00,1548150300,27484.2,27495.2,27456.7,27470.6,0
2019-01-23 09:15:00,1548215100,27493.1,27545.4,27437.9,27462.6,0
2019-01-23 10:15:00,1548218700,27462.4,27480.1,27441.1,27456.5,0
2019-01-23 11:15:00,1548222300,27461,27555.3,27459.6,27548.3,0
2019-01-23 12:15:00,1548225900,27549.6,27564.7,27506.2,27519.8,0
2019-01-23 13:15:00,1548229500,27519.6,27521.3,27456.1,27500.6,0
2019-01-23 14:15:00,1548233100,27505.2,27510.9,27215.2,27229.4,0
2019-01-23 15:15:00,1548236700,27228.6,27247.9,27189.6,27224.3,0
2019-01-24 09:15:00,1548301500,27273.5,27293.8,27177.2,27231.8,0
2019-01-24 10:15:00,1548305100,27232.3,27306.2,27213.4,27221.5,0
2019-01-24 11:15:00,1548308700,27222.9,27236.2,27172.8,27209.3,0
2019-01-24 12:15:00,1548312300,27208.7,27233.4,27150.7,27189.9,0
2019-01-24 13:15:00,1548315900,27189.3,27252.2,27142.8,27212.9,0
2019-01-24 14:15:00,1548319500,27211.8,27308,27153.8,27292.7,0
2019-01-24 15:15:00,1548323100,27290.7,27342.3,27277.2,27297.9,0
2019-01-25 09:15:00,1548387900,27261.4,27433.6,27247.6,27371.1,0
2019-01-25 10:15:00,1548391500,27371,27386.9,27345.9,27368.8,0
2019-01-25 11:15:00,1548395100,27368.8,27377.4,27328.2,27362.9,0
2019-01-25 12:15:00,1548398700,27364.8,27391.4,27343.7,27363.2,0
2019-01-25 13:15:00,1548402300,27363.2,27374.6,27185.4,27225.8,0
2019-01-25 14:15:00,1548405900,27224.4,27245.8,27045.2,27080.3,0
2019-01-25 15:15:00,1548409500,27084.9,27144.1,27078.5,27119.2,0
2019-01-28 09:15:00,1548647100,27041.4,27134.2,26817,26853.9,0
2019-01-28 10:15:00,1548650700,26853.7,26876.9,26802.9,26812.7,0
2019-01-28 11:15:00,1548654300,26813.8,26814.5,26655.1,26731.6,0
2019-01-28 12:15:00,1548657900,26730.7,26745.5,26681.5,26711.1,0
2019-01-28 13:15:00,1548661500,26712.8,26725.8,26587.9,26620.4,0
2019-01-28 14:15:00,1548665100,26620,26768.8,26588.2,26615.9,0
2019-01-28 15:15:00,1548668700,26617.2,26710.6,26603.7,26710.2,0
2019-01-29 09:15:00,1548733500,26616.2,26713.4,26552.8,26633.1,0
2019-01-29 10:15:00,1548737100,26638.3,26679.4,26604.2,26634.8,0
2019-01-29 11:15:00,1548740700,26637.8,26692.2,26626.2,26677.6,0
2019-01-29 12:15:00,1548744300,26679.8,26743.8,26513.9,26515.3,0
2019-01-29 13:15:00,1548747900,26517.2,26558.7,26477.1,26497.2,0
2019-01-29 14:15:00,1548751500,26498.3,26585.3,26441.6,26512.2,0
2019-01-29 15:15:00,1548755100,26513.3,26683.7,26508.9,26680.5,0
2019-01-30 09:15:00,1548819900,26789.8,26828.8,26719.6,26807.2,0
2019-01-30 10:15:00,1548823500,26806.1,26808.2,26693.7,26705.2,0
2019-01-30 11:15:00,1548827100,26706.1,26767.9,26697.7,26734.7,0
2019-01-30 12:15:00,1548830700,26732.9,26856.4,26730.9,26819.1,0
2019-01-30 13:15:00,1548834300,26819.2,26844.6,26769.9,26818.8,0
2019-01-30 14:15:00,1548837900,26819.2,26916.2,26737.9,26818.2,0
2019-01-30 15:15:00,1548841500,26816.2,26858.8,26797.8,26831.4,0
2019-01-31 09:15:00,1548906300,26969.2,27008.6,26891.1,26927.4,0
2019-01-31 10:15:00,1548909900,26929.6,27016.4,26900.2,27003.7,0
2019-01-31 11:15:00,1548913500,27003.4,27071.3,26983.7,27045.9,0
2019-01-31 12:15:00,1548917100,27044.6,27079.7,26969.4,27068.6,0
2019-01-31 13:15:00,1548920700,27068.8,27221.6,27065.8,27141.9,0
2019-01-31 14:15:00,1548924300,27140.2,27325.1,27140.2,27287.8,0
2019-01-31 15:15:00,1548927900,27286.4,27301.2,27250.2,27250.2,0
2019-02-01 09:15:00,1548992700,27334.6,27342.8,27188.6,27311.2,0
2019-02-01 10:15:00,1548996300,27310.8,27330.8,27216.2,27262.3,0
2019-02-01 11:15:00,1548999900,27261.8,27346.7,27250.2,27288.8,0
2019-02-01 12:15:00,1549003500,27289.2,27533.1,27282.4,27514.4,0
2019-02-01 13:15:00,1549007100,27510.4,27516.2,27071,27163.1,0
2019-02-01 14:15:00,1549010700,27162.6,27192.6,26930.4,27054.4,0
2019-02-01 15:15:00,1549014300,27053.7,27095.6,27031.3,27060.2,0
2019-02-04 09:15:00,1549251900,26974,26999.7,26825.6,26900.4,0
2019-02-04 10:15:00,1549255500,26897.9,26945.1,26871.2,26885.3,0
2019-02-04 11:15:00,1549259100,26884.8,27014.9,26883.4,26993.7,0
2019-02-04 12:15:00,1549262700,26993.7,27008.4,26896.1,26965.4,0
2019-02-04 13:15:00,1549266300,26965.4,27155.6,26905.1,27080.2,0
2019-02-04 14:15:00,1549269900,27079.8,27243.8,27075,27192.9,0
2019-02-04 15:15:00,1549273500,27194,27208.8,27162.8,27180.2,0
2019-02-05 09:15:00,1549338300,27226.1,27273.2,27153.2,27242.9,0
2019-02-05 10:15:00,1549341900,27244.1,27275.6,27210.7,27224.1,0
2019-02-05 11:15:00,1549345500,27224.1,27337.4,27211.2,27325.4,0
2019-02-05 12:15:00,1549349100,27324.3,27347.4,27265.9,27294.1,0
2019-02-05 13:15:00,1549352700,27293.3,27348.2,27209,27280.3,0
2019-02-05 14:15:00,1549356300,27279.1,27310.2,27243.5,27266.7,0
2019-02-05 15:15:00,1549359900,27268.8,27298.7,27246.2,27275.2,0
2019-02-06 09:15:00,1549424700,27326.2,27393.2,27306.8,27330.2,0
2019-02-06 10:15:00,1549428300,27331.6,27368.8,27294.1,27357.6,0
2019-02-06 11:15:00,1549431900,27358.4,27385.7,27344.8,27376.9,0
2019-02-06 12:15:00,1549435500,27377.5,27425.9,27362.3,27393.8,0
2019-02-06 13:15:00,1549439100,27394.4,27406.3,27336.1,27375.8,0
2019-02-06 14:15:00,1549442700,27376.1,27414.3,27331.6,27398,0
2019-02-06 15:15:00,1549446300,27396.8,27428.7,27377.7,27405.7,0
2019-02-07 09:15:00,1549511100,27424.1,27481.1,27354.3,27427.4,0
2019-02-07 10:15:00,1549514700,27427.4,27484.2,27426.7,27454.2,0
2019-02-07 11:15:00,1549518300,27454.6,27589.8,27353.8,27465.3,0
2019-02-07 12:15:00,1549521900,27467,27510.5,27332.4,27508.3,0
2019-02-07 13:15:00,1549525500,27509.8,27538.3,27463.8,27489.3,0
2019-02-07 14:15:00,1549529100,27489.6,27524.7,27402.3,27403.6,0
2019-02-07 15:15:00,1549532700,27404,27418.7,27322.9,27344.7,0
2019-02-08 09:15:00,1549597500,27302.7,27317.2,27245.6,27273.7,0
2019-02-08 10:15:00,1549601100,27273.1,27292.5,27221.2,27252.9,0
2019-02-08 11:15:00,1549604700,27252,27284.2,27230.1,27278.8,0
2019-02-08 12:15:00,1549608300,27279.3,27323.2,27234.2,27295.6,0
2019-02-08 13:15:00,1549611900,27295.6,27482.1,27288.2,27439.6,0
2019-02-08 14:15:00,1549615500,27437.1,27472.2,27271,27275.4,0
2019-02-08 15:15:00,1549619100,27280,27283.5,27244.5,27261.5,0
2019-02-11 09:15:00,1549856700,27240.5,27256.1,27154.3,27187.7,0
2019-02-11 10:15:00,1549860300,27186.7,27205.4,27151.6,27190,0
2019-02-11 11:15:00,1549863900,27185.3,27277.3,27178.8,27253.2,0
2019-02-11 12:15:00,1549867500,27254.3,27305.9,27212.4,27229.4,0
2019-02-11 13:15:00,1549871100,27229.9,27252.3,27172.7,27236.1,0
2019-02-11 14:15:00,1549874700,27234.4,27274.4,27193.1,27213.1,0
2019-02-11 15:15:00,1549878300,27214.8,27272.4,27194.6,27259.9,0
2019-02-12 09:15:00,1549943100,27166.9,27281.2,27150.2,27244.1,0
2019-02-12 10:15:00,1549946700,27246.5,27286.7,27223.3,27252.2,0
2019-02-12 11:15:00,1549950300,27253.2,27271.5,27221.4,27231.6,0
2019-02-12 12:15:00,1549953900,27231,27236.3,27165.3,27198.4,0
2019-02-12 13:15:00,1549957500,27199.9,27235.2,27174.8,27225.6,0
2019-02-12 14:15:00,1549961100,27225.6,27247.6,26997.8,27029.8,0
2019-02-12 15:15:00,1549964700,27025.5,27026.8,26988.9,26996.2,0
2019-02-13 09:15:00,1550029500,27068.8,27108,27008.6,27030.3,0
2019-02-13 10:15:00,1550033100,27031.2,27086,27020.2,27053.6,0
2019-02-13 11:15:00,1550036700,27054.3,27080.2,27038.8,27055.9,0
2019-02-13 12:15:00,1550040300,27056.2,27093.9,27047.8,27056.7,0
2019-02-13 13:15:00,1550043900,27056.9,27080.4,26944.8,27028.6,0
2019-02-13 14:15:00,1550047500,27034.6,27043.9,26873.7,26876.2,0
2019-02-13 15:15:00,1550051100,26879.3,26880.3,26839.1,26842.9,0
2019-02-14 09:15:00,1550115900,26978,27012,26818.1,26867.2,0
2019-02-14 10:15:00,1550119500,26868.4,26905.2,26835.3,26895.4,0
2019-02-14 11:15:00,1550123100,26895.2,26967.9,26891.2,26957.6,0
2019-02-14 12:15:00,1550126700,26960.4,26969.4,26872.2,26917.8,0
2019-02-14 13:15:00,1550130300,26919.6,27024.2,26849,26970.1,0
2019-02-14 14:15:00,1550133900,26970.7,27030,26932.4,26960.7,0
2019-02-14 15:15:00,1550137500,26960.7,27006.9,26956.2,26992.8,0
2019-02-15 09:15:00,1550202300,27017.2,27029.9,26819.2,26855.9,0
2019-02-15 10:15:00,1550205900,26855.2,26878.9,26675.3,26682.5,0
2019-02-15 11:15:00,1550209500,26683.4,26751.2,26664.2,26688.7,0
2019-02-15 12:15:00,1550213100,26689.2,26724.8,26635.2,26688.8,0
2019-02-15 13:15:00,1550216700,26689.8,26817.4,26663.8,26815.4,0
2019-02-15 14:15:00,1550220300,26814.7,26851.9,26663.5,26812.5,0
2019-02-15 15:15:00,1550223900,26814.6,26856.7,26767,26792.9,0
2019-02-18 09:15:00,1550461500,26754.6,26829.9,26730.4,26787.7,0
2019-02-18 10:15:00,1550465100,26788.2,26800.6,26689.4,26723.2,0
2019-02-18 11:15:00,1550468700,26730.4,26787.1,26714.6,26748.4,0
2019-02-18 12:15:00,1550472300,26749.1,26823.8,26729.4,26753.3,0
