datetime_ist,epoch,open,high,low,close,volume
2017-09-27 14:15:00,1506501900,9779.4,9786.7,9723.1,9726.6,0
2017-09-27 15:15:00,1506505500,9726.4,9742.8,9714.9,9738.3,0
2017-09-28 09:15:00,1506570300,9736.4,9751.05,9688.4,9745.25,0
2017-09-28 10:15:00,1506573900,9745.6,9758.65,9729.7,9742.5,0
2017-09-28 11:15:00,1506577500,9742.7,9754,9731.1,9738.2,0
2017-09-28 12:15:00,1506581100,9738.15,9745.7,9703.65,9704.25,0
2017-09-28 13:15:00,1506584700,9704.35,9749.85,9701.05,9745,0
2017-09-28 14:15:00,1506588300,9745.1,9786.5,9730.05,9763.2,0
2017-09-28 15:15:00,1506591900,9764.05,9771.45,9757.35,9760.2,0
2017-09-29 09:15:00,1506656700,9814.3,9827.3,9796.05,9806.75,0
2017-09-29 10:15:00,1506660300,9806.8,9820.95,9804.15,9816.2,0
2017-09-29 11:15:00,1506663900,9816.45,9831.55,9811.75,9829.35,0
2017-09-29 12:15:00,1506667500,9829.4,9838.85,9826.25,9834.35,0
2017-09-29 13:15:00,1506671100,9834.15,9853.55,9832.35,9850,0
2017-09-29 14:15:00,1506674700,9849.9,9851.9,9775.4,9784.7,0
2017-09-29 15:15:00,1506678300,9784.15,9790.5,9777.7,9782.95,0
2017-10-03 09:15:00,1507002300,9893.3,9893.3,9831.15,9839.5,0
2017-10-03 10:15:00,1507005900,9839.55,9867.1,9833.2,9865.1,0
2017-10-03 11:15:00,1507009500,9865.05,9870.6,9857.8,9860.6,0
2017-10-03 12:15:00,1507013100,9860,9871.6,9851.25,9858.05,0
2017-10-03 13:15:00,1507016700,9858.1,9860.3,9834.8,9848.7,0
2017-10-03 14:15:00,1507020300,9847.45,9868.4,9845.85,9861.6,0
2017-10-03 15:15:00,1507023900,9861.4,9862.6,9854.25,9854.75,0
2017-10-04 09:15:00,1507088700,9884.35,9904.7,9850.95,9902.15,0
2017-10-04 10:15:00,1507092300,9902.15,9915.95,9899,9913.65,0
2017-10-04 11:15:00,1507095900,9913.85,9918.75,9909.5,9918.75,0
2017-10-04 12:15:00,1507099500,9918.85,9924.45,9910.9,9918.7,0
2017-10-04 13:15:00,1507103100,9918.75,9926.65,9905,9907.45,0
2017-10-04 14:15:00,1507106700,9907.65,9937.95,9895.85,9911.05,0
2017-10-04 15:15:00,1507110300,9911,9927.8,9904.95,9924.5,0
2017-10-05 09:15:00,1507175100,9927,9945.85,9913.15,9936.45,0
2017-10-05 10:15:00,1507178700,9936.5,9939.25,9898.7,9904.15,0
2017-10-05 11:15:00,1507182300,9904.5,9910.6,9893.3,9897.35,0
2017-10-05 12:15:00,1507185900,9897.45,9908.35,9895.45,9907,0
2017-10-05 13:15:00,1507189500,9907.1,9922.55,9897.85,9909,0
2017-10-05 14:15:00,1507193100,9908.95,9915.3,9881.95,9883.2,0
2017-10-05 15:15:00,1507196700,9883.7,9888.85,9882.25,9887.1,0
2017-10-06 09:15:00,1507261500,9908.15,9958.6,9907.65,9958.6,0
2017-10-06 10:15:00,1507265100,9958.8,9967.65,9950.05,9965.05,0
2017-10-06 11:15:00,1507268700,9965.25,9967.85,9955.4,9957.05,0
2017-10-06 12:15:00,1507272300,9956.9,9963.4,9952.25,9956.7,0
2017-10-06 13:15:00,1507275900,9956.45,9967.25,9947.9,9955.85,0
2017-10-06 14:15:00,1507279500,9955.45,9983.45,9954.2,9983,0
2017-10-06 15:15:00,1507283100,9982.95,9989.25,9982.9,9987.2,0
2017-10-09 09:15:00,1507520700,9988.2,10015.7,9959.5,10002.5,0
2017-10-09 10:15:00,1507524300,10002.2,10011.5,9988,9988,0
2017-10-09 11:15:00,1507527900,9988.85,9995.1,9978.15,9983.2,0
2017-10-09 12:15:00,1507531500,9982.85,9987.8,9970.75,9983.8,0
2017-10-09 13:15:00,1507535100,9983.95,10002.2,9983.45,9994.05,0
2017-10-09 14:15:00,1507538700,9993.9,10000.8,9983.15,9990.9,0
2017-10-09 15:15:00,1507542300,9990.9,9991.9,9984.85,9987.95,0
2017-10-10 09:15:00,1507607100,10013.7,10023,10004.7,10009.8,0
2017-10-10 10:15:00,1507610700,10010,10027.5,10002.7,10026.9,0
2017-10-10 11:15:00,1507614300,10027,10033.9,10011.3,10015.8,0
2017-10-10 12:15:00,1507617900,10015.4,10020.7,10011.7,10019.3,0
2017-10-10 13:15:00,1507621500,10019.2,10024.2,10002.3,10007.7,0
2017-10-10 14:15:00,1507625100,10007.8,10026.2,10005.9,10017.9,0
2017-10-10 15:15:00,1507628700,10018.1,10019.2,10010,10013.8,0
2017-10-11 09:15:00,1507693500,10042.6,10066.3,10037.8,10061.5,0
2017-10-11 10:15:00,1507697100,10061.5,10067.2,10054.2,10055,0
2017-10-11 11:15:00,1507700700,10054.8,10059.5,10050.6,10057.5,0
2017-10-11 12:15:00,1507704300,10057.5,10059.2,10051.5,10052,0
2017-10-11 13:15:00,1507707900,10051.8,10052.8,9978.3,10001.8,0
2017-10-11 14:15:00,1507711500,10001.3,10002.2,9955.85,9983.65,0
2017-10-11 15:15:00,1507715100,9983.2,9984.95,9970.1,9970.1,0
2017-10-12 09:15:00,1507779900,10011.2,10025.3,9977.1,10012.5,0
2017-10-12 10:15:00,1507783500,10012.8,10031.8,10009.3,10022.2,0
2017-10-12 11:15:00,1507787100,10022,10037,10020.5,10033,0
2017-10-12 12:15:00,1507790700,10032.8,10036.4,10007.2,10015.8,0
2017-10-12 13:15:00,1507794300,10015.8,10045.3,10011.4,10045.3,0
2017-10-12 14:15:00,1507797900,10045,10100.6,10045,10097.8,0
2017-10-12 15:15:00,1507801500,10097.8,10104,10094.7,10098,0
2017-10-13 09:15:00,1507866300,10123.7,10160.3,10121.8,10148.3,0
2017-10-13 10:15:00,1507869900,10148.4,10168.3,10143.2,10160.7,0
2017-10-13 11:15:00,1507873500,10161,10165.8,10152.1,10162.5,0
2017-10-13 12:15:00,1507877100,10162.5,10172.2,10156.1,10169.9,0
2017-10-13 13:15:00,1507880700,10170.1,10183.2,10163.8,10175.1,0
2017-10-13 14:15:00,1507884300,10175.3,10191.8,10161.2,10168.8,0
2017-10-13 15:15:00,1507887900,10169.5,10170.1,10161,10161.8,0
2017-10-16 09:15:00,1508125500,10207.4,10242.6,10207.4,10229.5,0
2017-10-16 10:15:00,1508129100,10229.5,10232.5,10175.3,10188.8,0
2017-10-16 11:15:00,1508132700,10188.5,10218.8,10184.8,10212.1,0
2017-10-16 12:15:00,1508136300,10212.2,10215,10183.5,10190,0
2017-10-16 13:15:00,1508139900,10189.4,10229.5,10187.8,10228.8,0
2017-10-16 14:15:00,1508143500,10228.8,10239.5,10219.9,10227,0
2017-10-16 15:15:00,1508147100,10226.5,10236.1,10225.7,10233,0
2017-10-17 09:15:00,1508211900,10227.7,10239,10212.9,10222.2,0
2017-10-17 10:15:00,1508215500,10222,10248.2,10217.3,10247.5,0
2017-10-17 11:15:00,1508219100,10247.2,10251.7,10234,10235.2,0
2017-10-17 12:15:00,1508222700,10235,10235,10214,10224.1,0
2017-10-17 13:15:00,1508226300,10223.8,10237,10214.8,10232,0
2017-10-17 14:15:00,1508229900,10231.8,10248.7,10226.5,10234.7,0
2017-10-17 15:15:00,1508233500,10235.2,10238.3,10229.9,10237.8,0
2017-10-18 08:15:00,1508294700,10234.5,10279.5,10205.1,10209.4,0
2017-10-18 09:15:00,1508298300,10209.4,10211.8,10189.9,10198,0
2017-10-18 10:15:00,1508301900,10198,10201,10184.5,10197.9,0
2017-10-18 11:15:00,1508305500,10197.6,10200.8,10176.1,10185.2,0
2017-10-18 12:15:00,1508309100,10184.9,10215.4,10180.5,10214.2,0
2017-10-18 13:15:00,1508312700,10213.8,10236.3,10206.2,10216.8,0
2017-10-18 14:15:00,1508316300,10216.5,10227.7,10201.7,10203.2,0
2017-10-18 15:15:00,1508319900,10203.7,10220.2,10200.5,10210.8,0
2017-10-23 08:15:00,1508726700,10146.5,10280.4,10085.8,10176.7,0
2017-10-23 09:15:00,1508730300,10176.7,10223.7,10157,10167.1,0
2017-10-23 10:15:00,1508733900,10167,10186.8,10162.3,10176.6,0
2017-10-23 11:15:00,1508737500,10176.7,10178.2,10125.7,10129.9,0
2017-10-23 12:15:00,1508741100,10129.5,10143.5,10124.8,10135.7,0
2017-10-23 13:15:00,1508744700,10135.7,10167.5,10131,10164.6,0
2017-10-23 14:15:00,1508748300,10164.2,10191.9,10157.4,10189.8,0
2017-10-23 15:15:00,1508751900,10190,10196.2,10184,10184.8,0
2017-10-24 09:15:00,1508816700,10218.5,10231,10188,10230.5,0
2017-10-24 10:15:00,1508820300,10230.3,10237.5,10210.6,10216,0
2017-10-24 11:15:00,1508823900,10216.2,10223,10207.9,10219.7,0
2017-10-24 12:15:00,1508827500,10220.2,10227.2,10206.7,10213.2,0
2017-10-24 13:15:00,1508831100,10212.7,10216.6,10182.5,10201.5,0
2017-10-24 14:15:00,1508834700,10201.7,10218.9,10200.8,10210.3,0
2017-10-24 15:15:00,1508838300,10210.7,10211.5,10205,10207.7,0
2017-10-25 09:15:00,1508903100,10321.2,10333,10248.1,10251,0
2017-10-25 10:15:00,1508906700,10251.2,10268.5,10241.2,10262.2,0
2017-10-25 11:15:00,1508910300,10261.7,10274.2,10260.4,10266.3,0
2017-10-25 12:15:00,1508913900,10266.2,10294.5,10260.3,10292.9,0
2017-10-25 13:15:00,1508917500,10292.9,10313,10279.3,10307.3,0
2017-10-25 14:15:00,1508921100,10307.2,10311.5,10288.7,10301,0
2017-10-25 15:15:00,1508924700,10300.7,10302.8,10289.2,10293.8,0
2017-10-26 09:15:00,1508989500,10291.8,10293.5,10272.2,10285.4,0
2017-10-26 10:15:00,1508993100,10285.3,10293.7,10273,10289.2,0
2017-10-26 11:15:00,1508996700,10291.7,10312.1,10287.5,10304,0
2017-10-26 12:15:00,1509000300,10304.5,10324,10301.8,10317.1,0
2017-10-26 13:15:00,1509003900,10317.5,10338.2,10307.2,10325.9,0
2017-10-26 14:15:00,1509007500,10326.2,10355.3,10296.8,10344.7,0
2017-10-26 15:15:00,1509011100,10345.8,10349.5,10333.4,10336.3,0
2017-10-27 09:15:00,1509075900,10362.3,10364.8,10337.5,10344.3,0
2017-10-27 10:15:00,1509079500,10344.2,10352,10337.6,10340,0
2017-10-27 11:15:00,1509083100,10340,10350.6,10325.9,10335.8,0
2017-10-27 12:15:00,1509086700,10336.5,10359.9,10336,10342.8,0
2017-10-27 13:15:00,1509090300,10342.5,10357.9,10338.8,10352,0
2017-10-27 14:15:00,1509093900,10352.2,10357.7,10317.2,10320,0
2017-10-27 15:15:00,1509097500,10320.2,10326.5,10312,10319.2,0
2017-10-30 09:15:00,1509335100,10353.8,10383.6,10344.8,10373.6,0
2017-10-30 10:15:00,1509338700,10373.5,10378.8,10362.9,10367.2,0
2017-10-30 11:15:00,1509342300,10367.4,10378.2,10362.3,10370.1,0
2017-10-30 12:15:00,1509345900,10369.8,10371.6,10356.7,10367.8,0
2017-10-30 13:15:00,1509349500,10367.9,10378.3,10361.2,10372.3,0
2017-10-30 14:15:00,1509353100,10372.3,10384.2,10362.5,10365.5,0
2017-10-30 15:15:00,1509356700,10366,10366.1,10357.3,10365.2,0
2017-10-31 09:15:00,1509421500,10364.9,10364.9,10341.3,10348.4,0
2017-10-31 10:15:00,1509425100,10348.2,10350.2,10324,10337.8,0
2017-10-31 11:15:00,1509428700,10338,10353,10332.2,10350,0
2017-10-31 12:15:00,1509432300,10350,10360,10344.8,10358.8,0
2017-10-31 13:15:00,1509435900,10359,10362.2,10332.3,10337,0
2017-10-31 14:15:00,1509439500,10336.9,10352.4,10328.4,10334,0
2017-10-31 15:15:00,1509443100,10334,10341.2,10330.3,10340,0
2017-11-01 09:15:00,1509507900,10390.3,10434.9,10387,10432.7,0
2017-11-01 10:15:00,1509511500,10432.2,10437.5,10422.2,10430.9,0
2017-11-01 11:15:00,1509515100,10430.8,10441.4,10428.5,10440.2,0
2017-11-01 12:15:00,1509518700,10440.2,10451.6,10435.5,10441.2,0
2017-11-01 13:15:00,1509522300,10441.4,10444,10424.7,10435.8,0
2017-11-01 14:15:00,1509525900,10436,10451.2,10428.8,10441.2,0
2017-11-01 15:15:00,1509529500,10441.2,10443.6,10436,10441.5,0
2017-11-02 09:15:00,1509594300,10440.5,10452.7,10432.5,10445.2,0
2017-11-02 10:15:00,1509597900,10444.8,10450.9,10437.3,10445.5,0
2017-11-02 11:15:00,1509601500,10445.5,10451.2,10417.5,10425.5,0
2017-11-02 12:15:00,1509605100,10425.5,10434.7,10412.7,10434,0
2017-11-02 13:15:00,1509608700,10434.4,10439.8,10424.5,10439.4,0
2017-11-02 14:15:00,1509612300,10439.3,10444,10419.5,10422.8,0
2017-11-02 15:15:00,1509615900,10422.5,10426.8,10420.7,10425.5,0
2017-11-03 09:15:00,1509680700,10461.5,10461.5,10404,10427.3,0
2017-11-03 10:15:00,1509684300,10427.2,10445.4,10427.2,10441.5,0
2017-11-03 11:15:00,1509687900,10441.8,10445.3,10432.8,10440.2,0
2017-11-03 12:15:00,1509691500,10439.9,10446.4,10439.2,10443.5,0
2017-11-03 13:15:00,1509695100,10443.2,10458.8,10442,10453.2,0
2017-11-03 14:15:00,1509698700,10453.1,10461,10441.8,10449,0
2017-11-03 15:15:00,1509702300,10449.5,10461,10448.5,10453.7,0
2017-11-06 09:15:00,1509939900,10431.8,10449.3,10413.8,10428.2,0
2017-11-06 10:15:00,1509943500,10428.2,10453.1,10427.7,10448,0
2017-11-06 11:15:00,1509947100,10447.3,10447.9,10438.8,10443.9,0
2017-11-06 12:15:00,1509950700,10443.8,10480.4,10443,10472.2,0
2017-11-06 13:15:00,1509954300,10472.5,10490.4,10469.2,10476,0
2017-11-06 14:15:00,1509957900,10476,10481.5,10454.6,10454.6,0
2017-11-06 15:15:00,1509961500,10455.3,10457.2,10429.2,10435.8,0
2017-11-07 09:15:00,1510026300,10477.2,10485.2,10430.8,10432.2,0
2017-11-07 10:15:00,1510029900,10432.2,10432.2,10395.3,10424.2,0
2017-11-07 11:15:00,1510033500,10424.3,10436.5,10403.8,10435.4,0
2017-11-07 12:15:00,1510037100,10435,10444.5,10400.2,10404.9,0
2017-11-07 13:15:00,1510040700,10404.5,10408,10353.5,10362.3,0
2017-11-07 14:15:00,1510044300,10362.3,10377,10341.7,10348.7,0
2017-11-07 15:15:00,1510047900,10348.2,10354,10340.9,10351.4,0
2017-11-08 09:15:00,1510112700,10362,10383.8,10332,10345,0
2017-11-08 10:15:00,1510116300,10344.7,10368.5,10338.6,10342.2,0
2017-11-08 11:15:00,1510119900,10342.5,10370.3,10338.6,10352,0
2017-11-08 12:15:00,1510123500,10352.2,10353.5,10333,10337,0
2017-11-08 13:15:00,1510127100,10337.2,10351.5,10311.5,10317.4,0
2017-11-08 14:15:00,1510130700,10317.8,10318.2,10285.5,10307.1,0
2017-11-08 15:15:00,1510134300,10306.8,10317.8,10302.5,10313.8,0
2017-11-09 09:15:00,1510199100,10358.7,10368.3,10344.8,10349.1,0
2017-11-09 10:15:00,1510202700,10348.3,10351.5,10304.7,10310.3,0
2017-11-09 11:15:00,1510206300,10309.8,10327.2,10290.2,10297.2,0
2017-11-09 12:15:00,1510209900,10297.3,10302.2,10267.2,10298.2,0
2017-11-09 13:15:00,1510213500,10298.7,10303.4,10277.6,10284,0
2017-11-09 14:15:00,1510217100,10284.2,10312.2,10284.1,10304,0
2017-11-09 15:15:00,1510220700,10304.5,10325.8,10301.6,10324.6,0
2017-11-10 09:15:00,1510285500,10304.3,10304.3,10270.7,10289.5,0
2017-11-10 10:15:00,1510289100,10289.5,10315.2,10287.5,10308.6,0
2017-11-10 11:15:00,1510292700,10309,10311.8,10289.9,10290,0
2017-11-10 12:15:00,1510296300,10290.4,10299,10281.5,10297.1,0
2017-11-10 13:15:00,1510299900,10297.2,10333.8,10297,10309.3,0
2017-11-10 14:15:00,1510303500,10309.2,10338.3,10254.2,10337.5,0
2017-11-10 15:15:00,1510307100,10338.2,10344.5,10325,10334.4,0
2017-11-13 09:15:00,1510544700,10322,10334,10278.6,10281.2,0
2017-11-13 10:15:00,1510548300,10281.3,10292.8,10271.4,10272.5,0
2017-11-13 11:15:00,1510551900,10272.5,10277.3,10258.3,10273.7,0
2017-11-13 12:15:00,1510555500,10274,10285.3,10272.4,10284.2,0
2017-11-13 13:15:00,1510559100,10284.2,10284.8,10252.5,10263.7,0
2017-11-13 14:15:00,1510562700,10263.8,10270.7,10224.1,10227.4,0
2017-11-13 15:15:00,1510566300,10228.1,10228.9,10217,10222.6,0
2017-11-14 09:15:00,1510631100,10223.4,10248,10197.9,10210.5,0
2017-11-14 10:15:00,1510634700,10210.7,10228.2,10202.2,10208,0
2017-11-14 11:15:00,1510638300,10208.3,10210.8,10185.9,10190.9,0
2017-11-14 12:15:00,1510641900,10190.8,10197.6,10180.9,10192.4,0
2017-11-14 13:15:00,1510645500,10192,10210.8,10189.8,10200.8,0
2017-11-14 14:15:00,1510649100,10200.9,10223,10178.9,10180,0
2017-11-14 15:15:00,1510652700,10179.9,10187.8,10175.6,10181.7,0
2017-11-15 09:15:00,1510717500,10172,10175.3,10147.6,10166.7,0
2017-11-15 10:15:00,1510721100,10167,10172.9,10141.5,10156.4,0
2017-11-15 11:15:00,1510724700,10156.8,10163.8,10150.5,10153.1,0
2017-11-15 12:15:00,1510728300,10153,10154.5,10133.2,10153.5,0
2017-11-15 13:15:00,1510731900,10154,10155.4,10125.8,10125.8,0
2017-11-15 14:15:00,1510735500,10125.8,10126.8,10094.2,10122.5,0
2017-11-15 15:15:00,1510739100,10122.4,10129.5,10117.3,10129.5,0
2017-11-16 09:15:00,1510803900,10152.9,10168.5,10139.2,10167,0
2017-11-16 10:15:00,1510807500,10166.4,10169.2,10151.3,10161.6,0
2017-11-16 11:15:00,1510811100,10161.3,10190.2,10160.3,10189.3,0
2017-11-16 12:15:00,1510814700,10189.5,10211.4,10188.2,10198.5,0
2017-11-16 13:15:00,1510818300,10198.4,10202,10183.5,10198.2,0
2017-11-16 14:15:00,1510821900,10198,10214.4,10195.5,10208.1,0
2017-11-16 15:15:00,1510825500,10209,10231.8,10208.5,10231.5,0
2017-11-17 09:15:00,1510890300,10324.5,10343.5,10313.8,10322,0
2017-11-17 10:15:00,1510893900,10322.2,10333.6,10321.2,10328.5,0
2017-11-17 11:15:00,1510897500,10328.3,10329.1,10308,10313.9,0
2017-11-17 12:15:00,1510901100,10314.2,10321,10308,10313,0
2017-11-17 13:15:00,1510904700,10313.5,10323.1,10309.8,10312.7,0
2017-11-17 14:15:00,1510908300,10313,10314,10282.7,10287.7,0
2017-11-17 15:15:00,1510911900,10287.5,10287.8,10268.5,10274.8,0
2017-11-20 09:15:00,1511149500,10287.2,10309,10261.8,10274.2,0
2017-11-20 10:15:00,1511153100,10274.5,10279.5,10264.5,10278.7,0
2017-11-20 11:15:00,1511156700,10278.5,10289.1,10272.7,10284.8,0
2017-11-20 12:15:00,1511160300,10285.1,10286,10272,10280,0
2017-11-20 13:15:00,1511163900,10280.2,10288.5,10275.8,10285,0
2017-11-20 14:15:00,1511167500,10285.3,10309.7,10283.8,10301.4,0
2017-11-20 15:15:00,1511171100,10301.7,10301.7,10290,10297,0
2017-11-21 09:15:00,1511235900,10329.2,10340.1,10324,10334.9,0
2017-11-21 10:15:00,1511239500,10335.1,10356.5,10333.5,10348.8,0
2017-11-21 11:15:00,1511243100,10349,10352.8,10337.2,10344.2,0
2017-11-21 12:15:00,1511246700,10344.2,10355.2,10343.2,10345.8,0
2017-11-21 13:15:00,1511250300,10345.6,10358.6,10345,10349,0
2017-11-21 14:15:00,1511253900,10349,10349,10315.4,10327,0
2017-11-21 15:15:00,1511257500,10327,10329.2,10319.4,10321.2,0
2017-11-22 09:15:00,1511322300,10350.8,10368.5,10313.7,10319.8,0
2017-11-22 10:15:00,1511325900,10320.5,10334.3,10309.7,10326.5,0
2017-11-22 11:15:00,1511329500,10327,10348.1,10323.8,10343.3,0
2017-11-22 12:15:00,1511333100,10343,10354,10337,10347.5,0
2017-11-22 13:15:00,1511336700,10347.4,10357.7,10341.5,10347.5,0
2017-11-22 14:15:00,1511340300,10347.5,10349.2,10331,10340,0
2017-11-22 15:15:00,1511343900,10339.8,10347,10339.2,10346.8,0
2017-11-23 09:15:00,1511408700,10358.5,10366.9,10331.5,10359.8,0
2017-11-23 10:15:00,1511412300,10359.8,10361,10347.5,10359.6,0
2017-11-23 11:15:00,1511415900,10359.5,10374.2,10354.3,10362.5,0
2017-11-23 12:15:00,1511419500,10362.5,10363,10310.3,10310.3,0
2017-11-23 13:15:00,1511423100,10310,10341.1,10307.5,10331.6,0
2017-11-23 14:15:00,1511426700,10331.2,10354.3,10324.5,10348.2,0
2017-11-23 15:15:00,1511430300,10348,10357.3,10347.5,10351,0
2017-11-24 09:15:00,1511495100,10366.8,10390.2,10363.1,10385.2,0
2017-11-24 10:15:00,1511498700,10385,10392.7,10376.4,10381,0
2017-11-24 11:15:00,1511502300,10381.2,10393.2,10381,10391.1,0
2017-11-24 12:15:00,1511505900,10391.1,10393.3,10383.1,10389.8,0
2017-11-24 13:15:00,1511509500,10389.9,10404.5,10387.8,10393.3,0
2017-11-24 14:15:00,1511513100,10393.4,10399.2,10380.8,10389.5,0
2017-11-24 15:15:00,1511516700,10389.5,10395.7,10385,10393.3,0
2017-11-27 09:15:00,1511754300,10361,10367.9,10348.3,10361.6,0
2017-11-27 10:15:00,1511757900,10362.3,10369.2,10350.4,10354.9,0
2017-11-27 11:15:00,1511761500,10354.6,10361.2,10352.3,10353.3,0
2017-11-27 12:15:00,1511765100,10353.3,10355.4,10340.4,10346.6,0
2017-11-27 13:15:00,1511768700,10346.8,10378.3,10345.8,10377,0
2017-11-27 14:15:00,1511772300,10377,10402.8,10370.9,10400,0
2017-11-27 15:15:00,1511775900,10400.5,10406.8,10398,10404.7,0
2017-11-28 09:15:00,1511840700,10387.9,10398.3,10373.2,10391.8,0
2017-11-28 10:15:00,1511844300,10391.9,10401,10385.2,10389.7,0
2017-11-28 11:15:00,1511847900,10389.7,10391.2,10378.9,10382.7,0
2017-11-28 12:15:00,1511851500,10382.6,10398,10379.2,10396.9,0
2017-11-28 13:15:00,1511855100,10397.2,10409.3,10365.8,10371.3,0
2017-11-28 14:15:00,1511858700,10371.4,10376.2,10355.5,10371.4,0
2017-11-28 15:15:00,1511862300,10372,10373.2,10359,10363.8,0
2017-11-29 09:15:00,1511927100,10376.7,10391.6,10364.3,10373.1,0
2017-11-29 10:15:00,1511930700,10373.5,10382.7,10371.3,10379.7,0
2017-11-29 11:15:00,1511934300,10379.8,10392,10374.7,10376.7,0
2017-11-29 12:15:00,1511937900,10376.7,10389.8,10372.5,10388.5,0
2017-11-29 13:15:00,1511941500,10388.5,10392.3,10364.2,10369.6,0
2017-11-29 14:15:00,1511945100,10369,10375.5,10356.8,10366.4,0
2017-11-29 15:15:00,1511948700,10366.5,10367.5,10346,10350.7,0
2017-11-30 09:15:00,1512013500,10332.7,10332.7,10283.7,10289.9,0
2017-11-30 10:15:00,1512017100,10290,10296.9,10276.7,10285.5,0
2017-11-30 11:15:00,1512020700,10285.5,10288.4,10269.6,10272.7,0
2017-11-30 12:15:00,1512024300,10272.9,10279.7,10260.9,10271.3,0
2017-11-30 13:15:00,1512027900,10271.3,10305,10271.2,10302.8,0
2017-11-30 14:15:00,1512031500,10302.5,10312,10213.2,10222.3,0
2017-11-30 15:15:00,1512035100,10222,10233.5,10212.2,10229.5,0
2017-12-01 09:15:00,1512099900,10263.7,10272.6,10233.5,10248.2,0
2017-12-01 10:15:00,1512103500,10248.2,10260,10214.3,10219.3,0
2017-12-01 11:15:00,1512107100,10219.2,10226.7,10201.5,10215.5,0
2017-12-01 12:15:00,1512110700,10215.2,10234.9,10207.2,10222.2,0
2017-12-01 13:15:00,1512114300,10222.2,10223,10184.5,10191.7,0
2017-12-01 14:15:00,1512117900,10191.7,10192.2,10120,10126.2,0
2017-12-01 15:15:00,1512121500,10125,10128.3,10109.5,10119.8,0
2017-12-04 09:15:00,1512359100,10175,10175.5,10095.8,10129.5,0
2017-12-04 10:15:00,1512362700,10130,10155.2,10126.3,10142.3,0
2017-12-04 11:15:00,1512366300,10142.3,10160.7,10142,10155.5,0
2017-12-04 12:15:00,1512369900,10154.9,10161.9,10143.4,10156.2,0
2017-12-04 13:15:00,1512373500,10155.8,10163.5,10117.2,10134.9,0
2017-12-04 14:15:00,1512377100,10135.5,10142.5,10111.2,10124.9,0
2017-12-04 15:15:00,1512380700,10124.2,10138,10121,10135.8,0
2017-12-05 09:15:00,1512445500,10118.2,10118.8,10069.5,10092.5,0
2017-12-05 10:15:00,1512449100,10092.7,10104.7,10085.1,10093.8,0
2017-12-05 11:15:00,1512452700,10093.9,10101.1,10082.3,10095.7,0
2017-12-05 12:15:00,1512456300,10095.5,10100.8,10077.8,10086,0
2017-12-05 13:15:00,1512459900,10086,10124.7,10074.5,10124.7,0
2017-12-05 14:15:00,1512463500,10125.5,10147.3,10114.2,10114.2,0
2017-12-05 15:15:00,1512467100,10115,10122.2,10112.3,10122.2,0
2017-12-06 09:15:00,1512531900,10088.8,10104.2,10075,10087,0
2017-12-06 10:15:00,1512535500,10087,10094.9,10081.8,10089.2,0
2017-12-06 11:15:00,1512539100,10089,10090.5,10051.8,10072.5,0
2017-12-06 12:15:00,1512542700,10072.2,10073.5,10061.5,10063.5,0
2017-12-06 13:15:00,1512546300,10063.8,10073.5,10058.7,10069.4,0
2017-12-06 14:15:00,1512549900,10069.4,10077.8,10033.7,10042.1,0
2017-12-06 15:15:00,1512553500,10043,10052.8,10036.7,10039.7,0
2017-12-07 09:15:00,1512618300,10063.5,10104.2,10062,10088.5,0
2017-12-07 10:15:00,1512621900,10088.3,10128,10087.8,10127.2,0
2017-12-07 11:15:00,1512625500,10127.1,10128.2,10101,10103.2,0
2017-12-07 12:15:00,1512629100,10103.2,10116,10101.3,10110.8,0
2017-12-07 13:15:00,1512632700,10110.7,10134.6,10109.9,10128.5,0
2017-12-07 14:15:00,1512636300,10128.8,10174.9,10127.8,10173.8,0
2017-12-07 15:15:00,1512639900,10173.8,10182.3,10168.6,10172.7,0
2017-12-08 09:15:00,1512704700,10198.5,10240.8,10195.2,10238.8,0
2017-12-08 10:15:00,1512708300,10239,10256.8,10237.6,10255.5,0
2017-12-08 11:15:00,1512711900,10255.3,10261.2,10240.5,10248.5,0
2017-12-08 12:15:00,1512715500,10248.5,10259.2,10238.4,10246,0
2017-12-08 13:15:00,1512719100,10245.7,10266.5,10233.8,10263.2,0
2017-12-08 14:15:00,1512722700,10263.7,10270.8,10252.2,10263.8,0
